72,63,87,63,72,125,87,125,
88,63,103,63,88,125,103,125,
115,47,130,47,115,118,130,118,
131,47,146,47,131,118,146,118,
147,47,162,47,147,118,162,118,
163,47,178,47,163,118,178,118,
179,47,194,47,179,118,194,118,
195,47,210,47,195,118,210,118,
211,47,226,47,211,118,226,118,
227,47,242,47,227,118,242,118,
243,47,258,47,243,118,258,118,
259,47,274,47,259,118,274,118,
275,47,290,47,275,118,290,118,
291,47,306,47,291,118,306,118,
307,47,322,47,307,118,322,118,
323,47,338,47,323,118,338,118,
339,47,354,47,339,118,354,118,
12,152,27,152,12,225,27,225,
28,152,43,152,28,225,43,225,
44,152,59,152,44,225,59,225,
60,152,75,152,60,225,75,225,
76,152,91,152,76,225,91,225,
92,152,107,152,92,225,107,225,
108,152,123,152,108,225,123,225,
124,152,139,152,124,225,139,225,
140,152,155,152,140,225,155,225,
156,152,171,152,156,225,171,225,
186,172,201,172,186,213,201,213,
202,172,217,172,202,213,217,213,
218,172,233,172,218,213,233,213,
234,172,249,172,234,213,249,213,
250,172,265,172,250,213,265,213,
266,172,281,172,266,213,281,213,
282,172,297,172,282,213,297,213,
298,172,313,172,298,213,313,213,
314,172,329,172,314,213,329,213,
330,172,345,172,330,213,345,213,
346,172,361,172,346,213,361,213,
362,172,377,172,362,213,377,213,
378,172,393,172,378,213,393,213,
104,227,119,227,104,336,119,336,
120,227,135,227,120,336,135,336,
136,227,151,227,136,336,151,336,
152,227,167,227,152,336,167,336,
168,227,183,227,168,336,183,336,
184,227,199,227,184,336,199,336,
200,227,215,227,200,336,215,336,
216,227,231,227,216,336,231,336,
232,227,247,227,232,336,247,336,
248,227,263,227,248,336,263,336,
264,227,279,227,264,336,279,336,
280,227,295,227,280,336,295,336,
296,227,311,227,296,336,311,336,
312,227,327,227,312,336,327,336,
45,1,60,1,45,45,60,45,
61,1,76,1,61,45,76,45,
77,1,92,1,77,45,92,45,
93,1,108,1,93,45,108,45,
109,1,124,1,109,45,124,45,
125,1,140,1,125,45,140,45,
141,1,156,1,141,45,156,45,
157,1,172,1,157,45,172,45,
173,1,188,1,173,45,188,45,
189,1,204,1,189,45,204,45,
205,1,220,1,205,45,220,45,
221,1,236,1,221,45,236,45,
237,1,252,1,237,45,252,45,
253,1,268,1,253,45,268,45,
269,1,284,1,269,45,284,45,
285,1,300,1,285,45,300,45,
301,1,316,1,301,45,316,45,
317,1,332,1,317,45,332,45,
333,1,348,1,333,45,348,45,
