396,242,411,242,396,265,411,265,
412,242,427,242,412,265,427,265,
428,242,443,242,428,265,443,265,
444,242,459,242,444,265,459,265,
460,242,475,242,460,265,475,265,
387,266,402,266,387,295,402,295,
403,266,418,266,403,295,418,295,
419,266,434,266,419,295,434,295,
435,266,450,266,435,295,450,295,
451,266,466,266,451,295,466,295,
467,266,482,266,467,295,482,295,
389,320,404,320,389,347,404,347,
405,320,420,320,405,347,420,347,
421,320,436,320,421,347,436,347,
437,320,452,320,437,347,452,347,
453,326,468,326,453,350,468,350,
469,326,484,326,469,350,484,350,
390,345,405,345,390,380,405,380,
406,345,421,345,406,380,421,380,
422,345,437,345,422,380,437,380,
438,345,453,345,438,380,453,380,
454,345,469,345,454,380,469,380,
470,345,485,345,470,380,485,380,
