1,352,16,352,1,359,16,359,
1,377,16,377,1,385,16,385,
3,334,18,334,3,342,18,342,
4,316,19,316,4,323,19,323,
1,318,16,318,1,326,16,326,
6,310,21,310,6,317,21,317,
1,311,16,311,1,319,16,319,
1,307,16,307,1,314,16,314,
1,305,16,305,1,313,16,313,
2,299,17,299,2,307,17,307,
1,295,16,295,1,302,16,302,
154,183,169,183,154,250,169,250,
170,183,185,183,170,250,185,250,
186,183,201,183,186,250,201,250,
202,183,217,183,202,250,217,250,
218,183,233,183,218,250,233,250,
234,183,249,183,234,250,249,250,
250,183,265,183,250,250,265,250,
266,183,281,183,266,250,281,250,
301,196,316,196,301,266,316,266,
317,196,332,196,317,266,332,266,
333,196,348,196,333,266,348,266,
349,196,364,196,349,266,364,266,
365,196,380,196,365,266,380,266,
381,196,396,196,381,266,396,266,
397,196,412,196,397,266,412,266,
413,196,428,196,413,266,428,266,
214,575,229,575,214,590,229,590,
188,651,203,651,188,668,203,668,
199,646,214,646,199,667,214,667,
215,646,230,646,215,667,230,667,
231,646,246,646,231,667,246,667,
247,646,262,646,247,667,262,667,
230,703,245,703,230,719,245,719,
240,708,255,708,240,718,255,718,
256,708,271,708,256,718,271,718,
242,721,257,721,242,727,257,727,
251,722,266,722,251,724,266,724,
256,718,271,718,256,727,271,727,
272,718,287,718,272,727,287,727,
187,792,202,792,187,800,202,800,
203,792,218,792,203,800,218,800,
10,292,25,292,10,300,25,300,
491,743,506,743,491,751,506,751,
494,760,509,760,494,767,509,767,
492,751,507,751,492,760,507,760,
378,711,393,711,378,724,393,724,
394,711,409,711,394,724,409,724,
331,733,346,733,331,758,346,758,
347,733,362,733,347,758,362,758,
363,733,378,733,363,758,378,758,
373,738,388,738,373,754,388,754,
389,738,404,738,389,754,404,754,
354,768,369,768,354,787,369,787,
314,764,329,764,314,789,329,789,
330,764,345,764,330,789,345,789,
346,764,361,764,346,789,361,789,
302,740,317,740,302,759,317,759,
318,740,333,740,318,759,333,759,
327,794,342,794,327,800,342,800,
341,792,356,792,341,800,356,800,
357,792,372,792,357,800,372,800,
372,791,387,791,372,800,387,800,
381,789,396,789,381,800,396,800,
397,789,412,789,397,800,412,800,
366,767,381,767,366,786,381,786,
382,767,397,767,382,786,397,786,
385,767,400,767,385,784,400,784,
401,767,416,767,401,784,416,784,
323,690,338,690,323,707,338,707,
339,690,354,690,339,707,354,707,
355,690,370,690,355,707,370,707,
360,691,375,691,360,706,375,706,
376,691,391,691,376,706,391,706,
379,690,394,690,379,707,394,707,
395,690,410,690,395,707,410,707,
187,685,202,685,187,693,202,693,
203,685,218,685,203,693,218,693,
209,684,224,684,209,691,224,691,
225,684,240,684,225,691,240,691,
230,679,245,679,230,689,245,689,
246,679,261,679,246,689,261,689,
262,679,277,679,262,689,277,689,
460,304,475,304,460,400,475,400,
476,304,491,304,476,400,491,400,
492,304,507,304,492,400,507,400,
498,346,513,346,498,430,513,430,
514,346,529,346,514,430,529,430,
523,396,538,396,523,429,538,429,
451,429,466,429,451,449,466,449,
461,429,476,429,461,454,476,454,
477,429,492,429,477,454,492,454,
455,450,470,450,455,475,470,475,
471,450,486,450,471,475,486,475,
453,555,468,555,453,653,468,653,
469,555,484,555,469,653,484,653,
485,555,500,555,485,653,500,653,
481,608,496,608,481,662,496,662,
497,608,512,608,497,662,512,662,
513,608,528,608,513,662,528,662,
529,608,544,608,529,662,544,662,
380,519,395,519,380,536,395,536,
379,533,394,533,379,560,394,560,
395,533,410,533,395,560,410,560,
411,533,426,533,411,560,426,560,
394,550,409,550,394,570,409,570,
410,550,425,550,410,570,425,570,
384,559,399,559,384,584,399,584,
400,559,415,559,400,584,415,584,
416,559,431,559,416,584,431,584,
386,573,401,573,386,592,401,592,
402,573,417,573,402,592,417,592,
389,586,404,586,389,603,404,603,
405,586,420,586,405,603,420,603,
398,601,413,601,398,619,413,619,
414,601,429,601,414,619,429,619,
586,675,601,675,586,689,601,689,
404,732,419,732,404,746,419,746,
243,772,258,772,243,799,258,799,
259,772,274,772,259,799,274,799,
223,773,238,773,223,800,238,800,
282,745,297,745,282,757,297,757,
283,762,298,762,283,776,298,776,
284,778,299,778,284,791,299,791,
491,736,506,736,491,743,506,743,
440,765,455,765,440,769,455,769,
436,746,451,746,436,765,451,765,
438,748,453,748,438,753,453,753,
439,752,454,752,439,756,454,756,
437,773,452,773,437,778,452,778,
440,787,455,787,440,793,455,793,
438,780,453,780,438,784,453,784,
434,773,449,773,434,779,449,779,
435,780,450,780,435,786,450,786,
435,788,450,788,435,794,450,794,
532,417,547,417,532,429,547,429,
538,420,553,420,538,440,553,440,
