29,271,44,271,29,399,44,399,
45,271,60,271,45,399,60,399,
61,271,76,271,61,399,76,399,
77,271,92,271,77,399,92,399,
93,271,108,271,93,399,108,399,
109,271,124,271,109,399,124,399,
125,271,140,271,125,399,140,399,
141,271,156,271,141,399,156,399,
157,271,172,271,157,399,172,399,
173,271,188,271,173,399,188,399,
189,271,204,271,189,399,204,399,
205,271,220,271,205,399,220,399,
221,271,236,271,221,399,236,399,
237,271,252,271,237,399,252,399,
253,271,268,271,253,399,268,399,
269,271,284,271,269,399,284,399,
285,271,300,271,285,399,300,399,
301,271,316,271,301,399,316,399,
317,271,332,271,317,399,332,399,
333,271,348,271,333,399,348,399,
349,271,364,271,349,399,364,399,
365,271,380,271,365,399,380,399,
381,271,396,271,381,399,396,399,
397,271,412,271,397,399,412,399,
413,271,428,271,413,399,428,399,
429,271,444,271,429,399,444,399,
445,271,460,271,445,399,460,399,
461,271,476,271,461,399,476,399,
477,271,492,271,477,399,492,399,
493,271,508,271,493,399,508,399,
509,271,524,271,509,399,524,399,
525,271,540,271,525,399,540,399,
541,271,556,271,541,399,556,399,
557,271,572,271,557,399,572,399,
573,271,588,271,573,399,588,399,
589,271,604,271,589,399,604,399,
605,271,620,271,605,399,620,399,
126,143,141,143,126,170,141,170,
142,143,157,143,142,170,157,170,
158,143,173,143,158,170,173,170,
174,143,189,143,174,170,189,170,
125,101,140,101,125,139,140,139,
141,101,156,101,141,139,156,139,
157,101,172,101,157,139,172,139,
173,101,188,101,173,139,188,139,
