252,345,267,345,252,373,267,373,
268,345,283,345,268,373,283,373,
284,345,299,345,284,373,299,373,
300,345,315,345,300,373,315,373,
316,345,331,345,316,373,331,373,
332,345,347,345,332,373,347,373,
257,396,272,396,257,407,272,407,
273,396,288,396,273,407,288,407,
289,396,304,396,289,407,304,407,
298,399,313,399,298,407,313,407,
314,399,329,399,314,407,329,407,
325,398,340,398,325,407,340,407,
243,409,258,409,243,421,258,421,
259,409,274,409,259,421,274,421,
275,409,290,409,275,421,290,421,
291,409,306,409,291,421,306,421,
307,409,322,409,307,421,322,421,
323,409,338,409,323,421,338,421,
339,409,354,409,339,421,354,421,
253,419,268,419,253,430,268,430,
269,419,284,419,269,430,284,430,
285,419,300,419,285,430,300,430,
299,420,314,420,299,431,314,431,
315,420,330,420,315,431,330,431,
331,420,346,420,331,431,346,431,
284,433,299,433,284,443,299,443,
300,433,315,433,300,443,315,443,
240,444,255,444,240,455,255,455,
256,444,271,444,256,455,271,455,
272,444,287,444,272,455,287,455,
288,444,303,444,288,455,303,455,
304,444,319,444,304,455,319,455,
321,445,336,445,321,455,336,455,
342,444,357,444,342,455,357,455,
256,462,271,462,256,472,271,472,
272,462,287,462,272,472,287,472,
289,473,304,473,289,479,304,479,
304,462,319,462,304,473,319,473,
315,462,330,462,315,474,330,474,
331,462,346,462,331,474,346,474,
492,538,507,538,492,545,507,545,
479,526,494,526,479,531,494,531,
408,567,423,567,408,572,423,572,
409,576,424,576,409,579,424,579,
