11,316,26,316,11,393,26,393,
27,316,42,316,27,393,42,393,
43,316,58,316,43,393,58,393,
59,316,74,316,59,393,74,393,
75,316,90,316,75,393,90,393,
91,316,106,316,91,393,106,393,
89,332,104,332,89,395,104,395,
105,332,120,332,105,395,120,395,
121,332,136,332,121,395,136,395,
137,332,152,332,137,395,152,395,
153,332,168,332,153,395,168,395,
1,385,16,385,1,459,16,459,
17,385,32,385,17,459,32,459,
33,385,48,385,33,459,48,459,
49,385,64,385,49,459,64,459,
65,385,80,385,65,459,80,459,
81,385,96,385,81,459,96,459,
97,385,112,385,97,459,112,459,
113,385,128,385,113,459,128,459,
129,385,144,385,129,459,144,459,
