27,322,42,322,27,490,42,490,
43,322,58,322,43,490,58,490,
59,322,74,322,59,490,74,490,
75,322,90,322,75,490,90,490,
91,322,106,322,91,490,106,490,
107,322,122,322,107,490,122,490,
123,322,138,322,123,490,138,490,
139,322,154,322,139,490,154,490,
155,322,170,322,155,490,170,490,
171,322,186,322,171,490,186,490,
187,322,202,322,187,490,202,490,
203,322,218,322,203,490,218,490,
219,322,234,322,219,490,234,490,
235,322,250,322,235,490,250,490,
251,322,266,322,251,490,266,490,
267,322,282,322,267,490,282,490,
283,322,298,322,283,490,298,490,
299,322,314,322,299,490,314,490,
315,322,330,322,315,490,330,490,
331,322,346,322,331,490,346,490,
347,322,362,322,347,490,362,490,
363,322,378,322,363,490,378,490,
379,322,394,322,379,490,394,490,
395,322,410,322,395,490,410,490,
411,322,426,322,411,490,426,490,
427,322,442,322,427,490,442,490,
443,322,458,322,443,490,458,490,
459,322,474,322,459,490,474,490,
475,322,490,322,475,490,490,490,
491,322,506,322,491,490,506,490,
507,322,522,322,507,490,522,490,
523,322,538,322,523,490,538,490,
539,322,554,322,539,490,554,490,
555,322,570,322,555,490,570,490,
571,322,586,322,571,490,586,490,
587,322,602,322,587,490,602,490,
603,322,618,322,603,490,618,490,
619,322,634,322,619,490,634,490,
635,322,650,322,635,490,650,490,
651,322,666,322,651,490,666,490,
667,322,682,322,667,490,682,490,
683,322,698,322,683,490,698,490,
699,322,714,322,699,490,714,490,
715,322,730,322,715,490,730,490,
51,512,66,512,51,583,66,583,
67,512,82,512,67,583,82,583,
83,512,98,512,83,583,98,583,
99,512,114,512,99,583,114,583,
115,512,130,512,115,583,130,583,
131,512,146,512,131,583,146,583,
147,512,162,512,147,583,162,583,
163,512,178,512,163,583,178,583,
179,512,194,512,179,583,194,583,
195,512,210,512,195,583,210,583,
211,512,226,512,211,583,226,583,
227,512,242,512,227,583,242,583,
243,512,258,512,243,583,258,583,
259,512,274,512,259,583,274,583,
288,526,303,526,288,584,303,584,
304,526,319,526,304,584,319,584,
320,526,335,526,320,584,335,584,
354,520,369,520,354,585,369,585,
370,520,385,520,370,585,385,585,
386,520,401,520,386,585,401,585,
402,520,417,520,402,585,417,585,
439,513,454,513,439,585,454,585,
455,513,470,513,455,585,470,585,
471,513,486,513,471,585,486,585,
487,513,502,513,487,585,502,585,
503,513,518,513,503,585,518,585,
519,513,534,513,519,585,534,585,
535,513,550,513,535,585,550,585,
551,513,566,513,551,585,566,585,
567,513,582,513,567,585,582,585,
583,513,598,513,583,585,598,585,
599,513,614,513,599,585,614,585,
615,513,630,513,615,585,630,585,
631,513,646,513,631,585,646,585,
647,513,662,513,647,585,662,585,
663,513,678,513,663,585,678,585,
679,513,694,513,679,585,694,585,
695,513,710,513,695,585,710,585,
711,513,726,513,711,585,726,585,
727,513,742,513,727,585,742,585,
