141,113,156,113,141,231,156,231,
157,113,172,113,157,231,172,231,
173,113,188,113,173,231,188,231,
189,113,204,113,189,231,204,231,
205,113,220,113,205,231,220,231,
221,113,236,113,221,231,236,231,
237,113,252,113,237,231,252,231,
253,113,268,113,253,231,268,231,
269,113,284,113,269,231,284,231,
285,113,300,113,285,231,300,231,
301,113,316,113,301,231,316,231,
317,113,332,113,317,231,332,231,
333,113,348,113,333,231,348,231,
349,113,364,113,349,231,364,231,
365,113,380,113,365,231,380,231,
381,113,396,113,381,231,396,231,
397,113,412,113,397,231,412,231,
413,113,428,113,413,231,428,231,
429,113,444,113,429,231,444,231,
445,113,460,113,445,231,460,231,
461,113,476,113,461,231,476,231,
477,113,492,113,477,231,492,231,
493,113,508,113,493,231,508,231,
509,113,524,113,509,231,524,231,
141,250,156,250,141,289,156,289,
157,250,172,250,157,289,172,289,
173,250,188,250,173,289,188,289,
189,250,204,250,189,289,204,289,
205,250,220,250,205,289,220,289,
147,289,162,289,147,323,162,323,
163,289,178,289,163,323,178,323,
179,289,194,289,179,323,194,323,
195,289,210,289,195,323,210,323,
226,246,241,246,226,285,241,285,
242,246,257,246,242,285,257,285,
258,246,273,246,258,285,273,285,
274,246,289,246,274,285,289,285,
290,246,305,246,290,285,305,285,
306,246,321,246,306,285,321,285,
322,246,337,246,322,285,337,285,
338,246,353,246,338,285,353,285,
354,246,369,246,354,285,369,285,
227,287,242,287,227,322,242,322,
243,287,258,287,243,322,258,322,
259,287,274,287,259,322,274,322,
275,287,290,287,275,322,290,322,
291,287,306,287,291,322,306,322,
307,287,322,287,307,322,322,322,
323,287,338,287,323,322,338,322,
339,287,354,287,339,322,354,322,
195,320,210,320,195,353,210,353,
211,320,226,320,211,353,226,353,
227,320,242,320,227,353,242,353,
243,320,258,320,243,353,258,353,
259,320,274,320,259,353,274,353,
275,320,290,320,275,353,290,353,
291,320,306,320,291,353,306,353,
358,292,373,292,358,322,373,322,
374,292,389,292,374,322,389,322,
405,241,420,241,405,281,420,281,
421,241,436,241,421,281,436,281,
437,241,452,241,437,281,452,281,
453,241,468,241,453,281,468,281,
469,241,484,241,469,281,484,281,
485,241,500,241,485,281,500,281,
501,241,516,241,501,281,516,281,
404,303,419,303,404,345,419,345,
420,303,435,303,420,345,435,345,
436,303,451,303,436,345,451,345,
452,303,467,303,452,345,467,345,
468,303,483,303,468,345,483,345,
484,303,499,303,484,345,499,345,
146,370,161,370,146,452,161,452,
162,370,177,370,162,452,177,452,
178,370,193,370,178,452,193,452,
194,370,209,370,194,452,209,452,
210,370,225,370,210,452,225,452,
226,370,241,370,226,452,241,452,
242,370,257,370,242,452,257,452,
258,370,273,370,258,452,273,452,
274,370,289,370,274,452,289,452,
290,370,305,370,290,452,305,452,
306,370,321,370,306,452,321,452,
322,370,337,370,322,452,337,452,
338,370,353,370,338,452,353,452,
354,370,369,370,354,452,369,452,
370,370,385,370,370,452,385,452,
386,370,401,370,386,452,401,452,
402,370,417,370,402,452,417,452,
418,370,433,370,418,452,433,452,
434,370,449,370,434,452,449,452,
450,370,465,370,450,452,465,452,
466,370,481,370,466,452,481,452,
226,446,241,446,226,494,241,494,
242,446,257,446,242,494,257,494,
258,446,273,446,258,494,273,494,
274,446,289,446,274,494,289,494,
290,446,305,446,290,494,305,494,
306,446,321,446,306,494,321,494,
322,446,337,446,322,494,337,494,
338,446,353,446,338,494,353,494,
354,446,369,446,354,494,369,494,
370,446,385,446,370,494,385,494,
386,446,401,446,386,494,401,494,
157,489,172,489,157,550,172,550,
173,489,188,489,173,550,188,550,
189,489,204,489,189,550,204,550,
205,489,220,489,205,550,220,550,
221,489,236,489,221,550,236,550,
237,489,252,489,237,550,252,550,
253,489,268,489,253,550,268,550,
269,489,284,489,269,550,284,550,
285,489,300,489,285,550,300,550,
301,489,316,489,301,550,316,550,
317,489,332,489,317,550,332,550,
333,489,348,489,333,550,348,550,
349,489,364,489,349,550,364,550,
365,489,380,489,365,550,380,550,
381,489,396,489,381,550,396,550,
397,489,412,489,397,550,412,550,
413,489,428,489,413,550,428,550,
240,536,255,536,240,581,255,581,
256,536,271,536,256,581,271,581,
272,536,287,536,272,581,287,581,
288,536,303,536,288,581,303,581,
304,536,319,536,304,581,319,581,
320,536,335,536,320,581,335,581,
336,536,351,536,336,581,351,581,
352,536,367,536,352,581,367,581,
368,536,383,536,368,581,383,581,
384,536,399,536,384,581,399,581,
