205,332,220,332,205,377,220,377,
221,332,236,332,221,377,236,377,
237,332,252,332,237,377,252,377,
253,332,268,332,253,377,268,377,
269,332,284,332,269,377,284,377,
171,1,186,1,171,185,186,185,
187,1,202,1,187,185,202,185,
203,1,218,1,203,185,218,185,
219,1,234,1,219,185,234,185,
235,1,250,1,235,185,250,185,
251,1,266,1,251,185,266,185,
267,1,282,1,267,185,282,185,
283,1,298,1,283,185,298,185,
299,1,314,1,299,185,314,185,
315,1,330,1,315,185,330,185,
331,1,346,1,331,185,346,185,
347,1,362,1,347,185,362,185,
363,1,378,1,363,185,378,185,
212,166,227,166,212,226,227,226,
228,166,243,166,228,226,243,226,
244,166,259,166,244,226,259,226,
260,166,275,166,260,226,275,226,
276,166,291,166,276,226,291,226,
292,166,307,166,292,226,307,226,
322,128,337,128,322,207,337,207,
338,128,353,128,338,207,353,207,
354,128,369,128,354,207,369,207,
370,128,385,128,370,207,385,207,
386,128,401,128,386,207,401,207,
402,128,417,128,402,207,417,207,
418,128,433,128,418,207,433,207,
434,128,449,128,434,207,449,207,
450,128,465,128,450,207,465,207,
485,97,500,97,485,173,500,173,
501,97,516,97,501,173,516,173,
517,97,532,97,517,173,532,173,
533,97,548,97,533,173,548,173,
549,97,564,97,549,173,564,173,
565,97,580,97,565,173,580,173,
399,1,414,1,399,116,414,116,
415,1,430,1,415,116,430,116,
431,1,446,1,431,116,446,116,
447,1,462,1,447,116,462,116,
463,1,478,1,463,116,478,116,
479,1,494,1,479,116,494,116,
197,375,212,375,197,413,212,413,
213,375,228,375,213,413,228,413,
229,375,244,375,229,413,244,413,
245,375,260,375,245,413,260,413,
261,375,276,375,261,413,276,413,
30,351,45,351,30,380,45,380,
46,351,61,351,46,380,61,380,
62,351,77,351,62,380,77,380,
78,351,93,351,78,380,93,380,
94,351,109,351,94,380,109,380,
457,344,472,344,457,365,472,365,
473,344,488,344,473,365,488,365,
489,344,504,344,489,365,504,365,
17,389,32,389,17,413,32,413,
33,389,48,389,33,413,48,413,
43,387,58,387,43,418,58,418,
59,387,74,387,59,418,74,418,
77,389,92,389,77,416,92,416,
93,389,108,389,93,416,108,416,
