99,467,114,467,99,526,114,526,
115,467,130,467,115,526,130,526,
131,467,146,467,131,526,146,526,
147,467,162,467,147,526,162,526,
163,467,178,467,163,526,178,526,
179,467,194,467,179,526,194,526,
194,468,209,468,194,526,209,526,
210,468,225,468,210,526,225,526,
226,468,241,468,226,526,241,526,
242,468,257,468,242,526,257,526,
258,468,273,468,258,526,273,526,
274,468,289,468,274,526,289,526,
290,468,305,468,290,526,305,526,
306,468,321,468,306,526,321,526,
322,468,337,468,322,526,337,526,
338,468,353,468,338,526,353,526,
347,470,362,470,347,517,362,517,
363,470,378,470,363,517,378,517,
379,470,394,470,379,517,394,517,
395,470,410,470,395,517,410,517,
411,470,426,470,411,517,426,517,
427,470,442,470,427,517,442,517,
443,470,458,470,443,517,458,517,
459,470,474,470,459,517,474,517,
475,470,490,470,475,517,490,517,
66,308,81,308,66,424,81,424,
82,308,97,308,82,424,97,424,
98,308,113,308,98,424,113,424,
114,308,129,308,114,424,129,424,
130,308,145,308,130,424,145,424,
146,308,161,308,146,424,161,424,
162,308,177,308,162,424,177,424,
178,308,193,308,178,424,193,424,
194,308,209,308,194,424,209,424,
210,308,225,308,210,424,225,424,
226,308,241,308,226,424,241,424,
242,308,257,308,242,424,257,424,
258,308,273,308,258,424,273,424,
274,308,289,308,274,424,289,424,
290,308,305,308,290,424,305,424,
306,308,321,308,306,424,321,424,
322,308,337,308,322,424,337,424,
338,308,353,308,338,424,353,424,
354,308,369,308,354,424,369,424,
370,308,385,308,370,424,385,424,
386,308,401,308,386,424,401,424,
402,308,417,308,402,424,417,424,
418,308,433,308,418,424,433,424,
434,308,449,308,434,424,449,424,
450,308,465,308,450,424,465,424,
466,308,481,308,466,424,481,424,
482,308,497,308,482,424,497,424,
498,308,513,308,498,424,513,424,
514,308,529,308,514,424,529,424,
530,308,545,308,530,424,545,424,
59,181,74,181,59,301,74,301,
75,181,90,181,75,301,90,301,
91,181,106,181,91,301,106,301,
107,181,122,181,107,301,122,301,
123,181,138,181,123,301,138,301,
139,181,154,181,139,301,154,301,
155,181,170,181,155,301,170,301,
171,181,186,181,171,301,186,301,
187,181,202,181,187,301,202,301,
203,181,218,181,203,301,218,301,
219,181,234,181,219,301,234,301,
235,181,250,181,235,301,250,301,
251,181,266,181,251,301,266,301,
267,181,282,181,267,301,282,301,
283,181,298,181,283,301,298,301,
299,181,314,181,299,301,314,301,
315,181,330,181,315,301,330,301,
331,181,346,181,331,301,346,301,
347,181,362,181,347,301,362,301,
363,181,378,181,363,301,378,301,
379,181,394,181,379,301,394,301,
395,181,410,181,395,301,410,301,
54,43,69,43,54,171,69,171,
70,43,85,43,70,171,85,171,
86,43,101,43,86,171,101,171,
102,43,117,43,102,171,117,171,
118,43,133,43,118,171,133,171,
134,43,149,43,134,171,149,171,
150,43,165,43,150,171,165,171,
166,43,181,43,166,171,181,171,
182,43,197,43,182,171,197,171,
198,43,213,43,198,171,213,171,
214,43,229,43,214,171,229,171,
230,43,245,43,230,171,245,171,
246,43,261,43,246,171,261,171,
262,43,277,43,262,171,277,171,
278,43,293,43,278,171,293,171,
547,120,562,120,547,142,562,142,
563,120,578,120,563,142,578,142,
579,120,594,120,579,142,594,142,
544,100,559,100,544,103,559,103,
556,109,571,109,556,117,571,117,
568,110,583,110,568,117,583,117,
584,110,599,110,584,118,599,118,
546,109,561,109,546,116,561,116,
261,206,276,206,261,214,276,214,
277,206,292,206,277,214,292,214,
261,198,276,198,261,206,276,206,
277,198,292,198,277,206,292,206,
1,302,16,302,1,375,16,375,
17,302,32,302,17,375,32,375,
33,302,48,302,33,375,48,375,
49,302,64,302,49,375,64,375,
4,267,19,267,4,315,19,315,
20,267,35,267,20,315,35,315,
36,267,51,267,36,315,51,315,
1,240,16,240,1,281,16,281,
17,240,32,240,17,281,32,281,
33,240,48,240,33,281,48,281,
49,240,64,240,49,281,64,281,
3,206,18,206,3,230,18,230,
19,206,34,206,19,230,34,230,
35,206,50,206,35,230,50,230,
374,174,389,174,374,200,389,200,
390,174,405,174,390,200,405,200,
198,198,213,198,198,214,213,214,
219,166,234,166,219,199,234,199,
