204,179,219,179,204,328,219,328,
220,179,235,179,220,328,235,328,
236,179,251,179,236,328,251,328,
252,179,267,179,252,328,267,328,
268,179,283,179,268,328,283,328,
284,179,299,179,284,328,299,328,
300,179,315,179,300,328,315,328,
316,179,331,179,316,328,331,328,
332,179,347,179,332,328,347,328,
348,179,363,179,348,328,363,328,
364,179,379,179,364,328,379,328,
380,179,395,179,380,328,395,328,
396,179,411,179,396,328,411,328,
412,179,427,179,412,328,427,328,
428,179,443,179,428,328,443,328,
444,179,459,179,444,328,459,328,
460,179,475,179,460,328,475,328,
476,179,491,179,476,328,491,328,
492,179,507,179,492,328,507,328,
508,179,523,179,508,328,523,328,
524,179,539,179,524,328,539,328,
540,179,555,179,540,328,555,328,
556,179,571,179,556,328,571,328,
572,179,587,179,572,328,587,328,
588,179,603,179,588,328,603,328,
604,179,619,179,604,328,619,328,
620,179,635,179,620,328,635,328,
138,352,153,352,138,439,153,439,
154,352,169,352,154,439,169,439,
170,352,185,352,170,439,185,439,
186,352,201,352,186,439,201,439,
202,352,217,352,202,439,217,439,
218,352,233,352,218,439,233,439,
234,352,249,352,234,439,249,439,
250,352,265,352,250,439,265,439,
266,352,281,352,266,439,281,439,
282,352,297,352,282,439,297,439,
298,352,313,352,298,439,313,439,
314,352,329,352,314,439,329,439,
330,352,345,352,330,439,345,439,
346,352,361,352,346,439,361,439,
362,352,377,352,362,439,377,439,
378,352,393,352,378,439,393,439,
413,352,428,352,413,437,428,437,
429,352,444,352,429,437,444,437,
445,352,460,352,445,437,460,437,
461,352,476,352,461,437,476,437,
477,352,492,352,477,437,492,437,
493,352,508,352,493,437,508,437,
509,352,524,352,509,437,524,437,
525,352,540,352,525,437,540,437,
541,352,556,352,541,437,556,437,
557,352,572,352,557,437,572,437,
573,352,588,352,573,437,588,437,
589,352,604,352,589,437,604,437,
605,352,620,352,605,437,620,437,
621,352,636,352,621,437,636,437,
637,352,652,352,637,437,652,437,
653,352,668,352,653,437,668,437,
669,352,684,352,669,437,684,437,
685,352,700,352,685,437,700,437,
