63,207,78,207,63,322,78,322,
79,207,94,207,79,322,94,322,
95,207,110,207,95,322,110,322,
111,207,126,207,111,322,126,322,
127,207,142,207,127,322,142,322,
143,207,158,207,143,322,158,322,
159,207,174,207,159,322,174,322,
175,207,190,207,175,322,190,322,
191,207,206,207,191,322,206,322,
207,207,222,207,207,322,222,322,
223,207,238,207,223,322,238,322,
239,207,254,207,239,322,254,322,
255,207,270,207,255,322,270,322,
271,207,286,207,271,322,286,322,
287,207,302,207,287,322,302,322,
303,207,318,207,303,322,318,322,
319,207,334,207,319,322,334,322,
335,207,350,207,335,322,350,322,
351,207,366,207,351,322,366,322,
367,207,382,207,367,322,382,322,
383,207,398,207,383,322,398,322,
399,207,414,207,399,322,414,322,
415,207,430,207,415,322,430,322,
431,207,446,207,431,322,446,322,
447,207,462,207,447,322,462,322,
463,207,478,207,463,322,478,322,
479,207,494,207,479,322,494,322,
495,207,510,207,495,322,510,322,
511,207,526,207,511,322,526,322,
527,207,542,207,527,322,542,322,
553,228,568,228,553,329,568,329,
569,228,584,228,569,329,584,329,
585,228,600,228,585,329,600,329,
601,228,616,228,601,329,616,329,
617,228,632,228,617,329,632,329,
633,228,648,228,633,329,648,329,
649,228,664,228,649,329,664,329,
665,228,680,228,665,329,680,329,
681,228,696,228,681,329,696,329,
697,228,712,228,697,329,712,329,
713,228,728,228,713,329,728,329,
729,228,744,228,729,329,744,329,
745,228,760,228,745,329,760,329,
761,228,776,228,761,329,776,329,
777,228,792,228,777,329,792,329,
793,228,808,228,793,329,808,329,
809,228,824,228,809,329,824,329,
825,228,840,228,825,329,840,329,
841,228,856,228,841,329,856,329,
857,228,872,228,857,329,872,329,
873,228,888,228,873,329,888,329,
889,228,904,228,889,329,904,329,
905,228,920,228,905,329,920,329,
921,228,936,228,921,329,936,329,
937,228,952,228,937,329,952,329,
953,228,968,228,953,329,968,329,
969,228,984,228,969,329,984,329,
985,228,1000,228,985,329,1000,329,
150,313,165,313,150,329,165,329,
166,313,181,313,166,329,181,329,
182,313,197,313,182,329,197,329,
198,313,213,313,198,329,213,329,
214,313,229,313,214,329,229,329,
230,313,245,313,230,329,245,329,
246,313,261,313,246,329,261,329,
262,313,277,313,262,329,277,329,
278,313,293,313,278,329,293,329,
294,313,309,313,294,329,309,329,
310,313,325,313,310,329,325,329,
326,313,341,313,326,329,341,329,
342,313,357,313,342,329,357,329,
