28,190,43,190,28,313,43,313,
44,190,59,190,44,313,59,313,
60,190,75,190,60,313,75,313,
76,190,91,190,76,313,91,313,
92,190,107,190,92,313,107,313,
108,190,123,190,108,313,123,313,
124,190,139,190,124,313,139,313,
140,190,155,190,140,313,155,313,
156,190,171,190,156,313,171,313,
172,190,187,190,172,313,187,313,
188,190,203,190,188,313,203,313,
204,190,219,190,204,313,219,313,
220,190,235,190,220,313,235,313,
236,190,251,190,236,313,251,313,
252,190,267,190,252,313,267,313,
268,190,283,190,268,313,283,313,
284,190,299,190,284,313,299,313,
300,190,315,190,300,313,315,313,
316,190,331,190,316,313,331,313,
332,190,347,190,332,313,347,313,
348,190,363,190,348,313,363,313,
364,190,379,190,364,313,379,313,
380,190,395,190,380,313,395,313,
396,190,411,190,396,313,411,313,
412,190,427,190,412,313,427,313,
428,190,443,190,428,313,443,313,
444,190,459,190,444,313,459,313,
460,190,475,190,460,313,475,313,
476,190,491,190,476,313,491,313,
492,190,507,190,492,313,507,313,
508,190,523,190,508,313,523,313,
524,190,539,190,524,313,539,313,
540,190,555,190,540,313,555,313,
556,190,571,190,556,313,571,313,
572,190,587,190,572,313,587,313,
588,190,603,190,588,313,603,313,
72,300,87,300,72,375,87,375,
88,300,103,300,88,375,103,375,
104,300,119,300,104,375,119,375,
120,300,135,300,120,375,135,375,
136,300,151,300,136,375,151,375,
152,300,167,300,152,375,167,375,
168,300,183,300,168,375,183,375,
184,300,199,300,184,375,199,375,
200,300,215,300,200,375,215,375,
216,300,231,300,216,375,231,375,
232,300,247,300,232,375,247,375,
248,300,263,300,248,375,263,375,
264,300,279,300,264,375,279,375,
280,300,295,300,280,375,295,375,
296,300,311,300,296,375,311,375,
312,300,327,300,312,375,327,375,
328,300,343,300,328,375,343,375,
344,300,359,300,344,375,359,375,
360,300,375,300,360,375,375,375,
376,300,391,300,376,375,391,375,
392,300,407,300,392,375,407,375,
408,300,423,300,408,375,423,375,
424,300,439,300,424,375,439,375,
440,300,455,300,440,375,455,375,
456,300,471,300,456,375,471,375,
472,300,487,300,472,375,487,375,
488,300,503,300,488,375,503,375,
504,300,519,300,504,375,519,375,
520,300,535,300,520,375,535,375,
536,300,551,300,536,375,551,375,
552,300,567,300,552,375,567,375,
568,300,583,300,568,375,583,375,
584,300,599,300,584,375,599,375,
600,300,615,300,600,375,615,375,
616,300,631,300,616,375,631,375,
632,300,647,300,632,375,647,375,
648,300,663,300,648,375,663,375,
664,300,679,300,664,375,679,375,
680,300,695,300,680,375,695,375,
696,300,711,300,696,375,711,375,
682,258,697,258,682,322,697,322,
698,258,713,258,698,322,713,322,
613,251,628,251,613,301,628,301,
629,251,644,251,629,301,644,301,
