87,300,102,300,87,332,102,332,
103,300,118,300,103,332,118,332,
119,300,134,300,119,332,134,332,
135,300,150,300,135,332,150,332,
151,300,166,300,151,332,166,332,
167,300,182,300,167,332,182,332,
514,465,529,465,514,556,529,556,
530,465,545,465,530,556,545,556,
546,465,561,465,546,556,561,556,
562,465,577,465,562,556,577,556,
578,465,593,465,578,556,593,556,
539,533,554,533,539,600,554,600,
555,533,570,533,555,600,570,600,
571,533,586,533,571,600,586,600,
572,551,587,551,572,579,587,579,
588,551,603,551,588,579,603,579,
584,572,599,572,584,590,599,590,
96,270,111,270,96,323,111,323,
112,270,127,270,112,323,127,323,
128,270,143,270,128,323,143,323,
144,270,159,270,144,323,159,323,
160,270,175,270,160,323,175,323,
176,270,191,270,176,323,191,323,
192,270,207,270,192,323,207,323,
208,270,223,270,208,323,223,323,
224,270,239,270,224,323,239,323,
240,270,255,270,240,323,255,323,
256,270,271,270,256,323,271,323,
272,270,287,270,272,323,287,323,
288,270,303,270,288,323,303,323,
304,270,319,270,304,323,319,323,
320,270,335,270,320,323,335,323,
336,270,351,270,336,323,351,323,
352,270,367,270,352,323,367,323,
368,270,383,270,368,323,383,323,
384,270,399,270,384,323,399,323,
400,270,415,270,400,323,415,323,
416,270,431,270,416,323,431,323,
432,270,447,270,432,323,447,323,
448,270,463,270,448,323,463,323,
464,270,479,270,464,323,479,323,
480,270,495,270,480,323,495,323,
496,270,511,270,496,323,511,323,
