157,329,172,329,157,391,172,391,
173,329,188,329,173,391,188,391,
189,329,204,329,189,391,204,391,
205,329,220,329,205,391,220,391,
221,329,236,329,221,391,236,391,
237,329,252,329,237,391,252,391,
253,329,268,329,253,391,268,391,
269,329,284,329,269,391,284,391,
285,329,300,329,285,391,300,391,
301,329,316,329,301,391,316,391,
317,329,332,329,317,391,332,391,
333,329,348,329,333,391,348,391,
349,329,364,329,349,391,364,391,
365,329,380,329,365,391,380,391,
381,329,396,329,381,391,396,391,
397,329,412,329,397,391,412,391,
413,329,428,329,413,391,428,391,
429,329,444,329,429,391,444,391,
445,329,460,329,445,391,460,391,
461,329,476,329,461,391,476,391,
477,329,492,329,477,391,492,391,
493,329,508,329,493,391,508,391,
509,329,524,329,509,391,524,391,
525,329,540,329,525,391,540,391,
541,329,556,329,541,391,556,391,
557,329,572,329,557,391,572,391,
573,329,588,329,573,391,588,391,
589,329,604,329,589,391,604,391,
605,329,620,329,605,391,620,391,
621,329,636,329,621,391,636,391,
637,329,652,329,637,391,652,391,
653,329,668,329,653,391,668,391,
669,329,684,329,669,391,684,391,
366,420,381,420,366,474,381,474,
382,420,397,420,382,474,397,474,
398,420,413,420,398,474,413,474,
414,420,429,420,414,474,429,474,
430,420,445,420,430,474,445,474,
446,420,461,420,446,474,461,474,
462,420,477,420,462,474,477,474,
478,420,493,420,478,474,493,474,
86,477,101,477,86,503,101,503,
102,477,117,477,102,503,117,503,
118,477,133,477,118,503,133,503,
83,450,98,450,83,477,98,477,
99,450,114,450,99,477,114,477,
115,450,130,450,115,477,130,477,
84,424,99,424,84,450,99,450,
100,424,115,424,100,450,115,450,
116,424,131,424,116,450,131,450,
193,93,208,93,193,259,208,259,
209,93,224,93,209,259,224,259,
225,93,240,93,225,259,240,259,
241,93,256,93,241,259,256,259,
257,93,272,93,257,259,272,259,
273,93,288,93,273,259,288,259,
289,93,304,93,289,259,304,259,
305,93,320,93,305,259,320,259,
321,93,336,93,321,259,336,259,
337,93,352,93,337,259,352,259,
353,93,368,93,353,259,368,259,
