188,100,203,100,188,362,203,362,
204,100,219,100,204,362,219,362,
220,100,235,100,220,362,235,362,
236,100,251,100,236,362,251,362,
252,100,267,100,252,362,267,362,
268,100,283,100,268,362,283,362,
284,100,299,100,284,362,299,362,
295,95,310,95,295,154,310,154,
311,95,326,95,311,154,326,154,
327,95,342,95,327,154,342,154,
343,95,358,95,343,154,358,154,
359,95,374,95,359,154,374,154,
378,88,393,88,378,258,393,258,
394,88,409,88,394,258,409,258,
410,88,425,88,410,258,425,258,
426,88,441,88,426,258,441,258,
442,88,457,88,442,258,457,258,
458,88,473,88,458,258,473,258,
474,88,489,88,474,258,489,258,
490,88,505,88,490,258,505,258,
506,88,521,88,506,258,521,258,
522,88,537,88,522,258,537,258,
538,88,553,88,538,258,553,258,
554,88,569,88,554,258,569,258,
570,88,585,88,570,258,585,258,
586,88,601,88,586,258,601,258,
234,469,249,469,234,519,249,519,
250,469,265,469,250,519,265,519,
266,469,281,469,266,519,281,519,
282,469,297,469,282,519,297,519,
298,469,313,469,298,519,313,519,
314,469,329,469,314,519,329,519,
330,469,345,469,330,519,345,519,
346,469,361,469,346,519,361,519,
356,484,371,484,356,508,371,508,
372,484,387,484,372,508,387,508,
388,484,403,484,388,508,403,508,
399,364,414,364,399,505,414,505,
415,364,430,364,415,505,430,505,
431,364,446,364,431,505,446,505,
447,364,462,364,447,505,462,505,
463,364,478,364,463,505,478,505,
479,364,494,364,479,505,494,505,
495,364,510,364,495,505,510,505,
511,364,526,364,511,505,526,505,
527,364,542,364,527,505,542,505,
543,364,558,364,543,505,558,505,
559,364,574,364,559,505,574,505,
