58,333,73,333,58,357,73,357,
74,333,89,333,74,357,89,357,
90,333,105,333,90,357,105,357,
106,333,121,333,106,357,121,357,
122,333,137,333,122,357,137,357,
138,333,153,333,138,357,153,357,
154,333,169,333,154,357,169,357,
170,333,185,333,170,357,185,357,
186,333,201,333,186,357,201,357,
60,366,75,366,60,383,75,383,
82,367,97,367,82,383,97,383,
98,367,113,367,98,383,113,383,
113,367,128,367,113,384,128,384,
129,367,144,367,129,384,144,384,
145,367,160,367,145,384,160,384,
161,367,176,367,161,384,176,384,
177,367,192,367,177,384,192,384,
193,367,208,367,193,384,208,384,
211,367,226,367,211,383,226,383,
227,367,242,367,227,383,242,383,
243,367,258,367,243,383,258,383,
315,406,330,406,315,426,330,426,
331,406,346,406,331,426,346,426,
347,406,362,406,347,426,362,426,
363,406,378,406,363,426,378,426,
373,407,388,407,373,424,388,424,
389,407,404,407,389,424,404,424,
405,407,420,407,405,424,420,424,
421,407,436,407,421,424,436,424,
432,406,447,406,432,426,447,426,
448,406,463,406,448,426,463,426,
462,407,477,407,462,427,477,427,
478,407,493,407,478,427,493,427,
494,407,509,407,494,427,509,427,
510,407,525,407,510,427,525,427,
526,407,541,407,526,427,541,427,
542,407,557,407,542,427,557,427,
366,431,381,431,366,448,381,448,
382,431,397,431,382,448,397,448,
398,431,413,431,398,448,413,448,
416,430,431,430,416,447,431,447,
432,430,447,430,432,447,447,447,
448,430,463,430,448,447,463,447,
464,430,479,430,464,447,479,447,
481,435,496,435,481,447,496,447,
497,435,512,435,497,447,512,447,
508,431,523,431,508,452,523,452,
524,431,539,431,524,452,539,452,
540,431,555,431,540,452,555,452,
556,431,571,431,556,452,571,452,
572,431,587,431,572,452,587,452,
