72,375,87,375,72,398,87,398,
88,375,103,375,88,398,103,398,
104,375,119,375,104,398,119,398,
118,368,133,368,118,394,133,394,
134,368,149,368,134,394,149,394,
150,368,165,368,150,394,165,394,
166,368,181,368,166,394,181,394,
182,368,197,368,182,394,197,394,
199,366,214,366,199,386,214,386,
212,362,227,362,212,383,227,383,
228,362,243,362,228,383,243,383,
244,362,259,362,244,383,259,383,
260,362,275,362,260,383,275,383,
135,393,150,393,135,420,150,420,
151,393,166,393,151,420,166,420,
167,393,182,393,167,420,182,420,
183,393,198,393,183,420,198,420,
194,386,209,386,194,411,209,411,
210,386,225,386,210,411,225,411,
226,386,241,386,226,411,241,411,
848,307,863,307,848,314,863,314,
864,307,879,307,864,314,879,314,
880,305,895,305,880,314,895,314,
896,305,911,305,896,314,911,314,
231,310,246,310,231,317,246,317,
247,310,262,310,247,317,262,317,
205,310,220,310,205,317,220,317,
221,310,236,310,221,317,236,317,
