136,426,151,426,136,550,151,550,
152,426,167,426,152,550,167,550,
168,426,183,426,168,550,183,550,
184,426,199,426,184,550,199,550,
200,426,215,426,200,550,215,550,
216,426,231,426,216,550,231,550,
232,426,247,426,232,550,247,550,
248,426,263,426,248,550,263,550,
264,426,279,426,264,550,279,550,
280,426,295,426,280,550,295,550,
296,426,311,426,296,550,311,550,
312,426,327,426,312,550,327,550,
328,426,343,426,328,550,343,550,
344,426,359,426,344,550,359,550,
360,426,375,426,360,550,375,550,
376,426,391,426,376,550,391,550,
392,426,407,426,392,550,407,550,
408,426,423,426,408,550,423,550,
424,426,439,426,424,550,439,550,
440,426,455,426,440,550,455,550,
456,426,471,426,456,550,471,550,
472,426,487,426,472,550,487,550,
529,427,544,427,529,544,544,544,
545,427,560,427,545,544,560,544,
561,427,576,427,561,544,576,544,
577,427,592,427,577,544,592,544,
593,427,608,427,593,544,608,544,
609,427,624,427,609,544,624,544,
625,427,640,427,625,544,640,544,
155,291,170,291,155,420,170,420,
171,291,186,291,171,420,186,420,
187,291,202,291,187,420,202,420,
203,291,218,291,203,420,218,420,
219,291,234,291,219,420,234,420,
235,291,250,291,235,420,250,420,
251,291,266,291,251,420,266,420,
267,291,282,291,267,420,282,420,
283,291,298,291,283,420,298,420,
299,291,314,291,299,420,314,420,
315,291,330,291,315,420,330,420,
331,291,346,291,331,420,346,420,
347,291,362,291,347,420,362,420,
363,291,378,291,363,420,378,420,
379,291,394,291,379,420,394,420,
395,291,410,291,395,420,410,420,
411,291,426,291,411,420,426,420,
427,291,442,291,427,420,442,420,
443,291,458,291,443,420,458,420,
459,291,474,291,459,420,474,420,
475,291,490,291,475,420,490,420,
491,291,506,291,491,420,506,420,
507,291,522,291,507,420,522,420,
523,291,538,291,523,420,538,420,
539,291,554,291,539,420,554,420,
555,291,570,291,555,420,570,420,
571,291,586,291,571,420,586,420,
587,291,602,291,587,420,602,420,
603,291,618,291,603,420,618,420,
619,291,634,291,619,420,634,420,
