155,30,170,30,155,121,170,121,
171,30,186,30,171,121,186,121,
187,30,202,30,187,121,202,121,
151,169,166,169,151,375,166,375,
167,169,182,169,167,375,182,375,
183,169,198,169,183,375,198,375,
199,169,214,169,199,375,214,375,
279,79,294,79,279,119,294,119,
295,79,310,79,295,119,310,119,
273,121,288,121,273,193,288,193,
289,121,304,121,289,193,304,193,
305,121,320,121,305,193,320,193,
274,225,289,225,274,616,289,616,
290,225,305,225,290,616,305,616,
306,225,321,225,306,616,321,616,
322,225,337,225,322,616,337,616,
264,672,279,672,264,737,279,737,
280,672,295,672,280,737,295,737,
296,672,311,672,296,737,311,737,
312,672,327,672,312,737,327,737,
328,672,343,672,328,737,343,737,
344,672,359,672,344,737,359,737,
201,417,216,417,201,445,216,445,
217,417,232,417,217,445,232,445,
233,417,248,417,233,445,248,445,
169,384,184,384,169,428,184,428,
185,384,200,384,185,428,200,428,
581,311,596,311,581,371,596,371,
