90,108,105,108,90,218,105,218,
106,108,121,108,106,218,121,218,
122,108,137,108,122,218,137,218,
138,108,153,108,138,218,153,218,
154,108,169,108,154,218,169,218,
170,108,185,108,170,218,185,218,
186,108,201,108,186,218,201,218,
202,108,217,108,202,218,217,218,
218,108,233,108,218,218,233,218,
234,108,249,108,234,218,249,218,
250,108,265,108,250,218,265,218,
266,108,281,108,266,218,281,218,
282,108,297,108,282,218,297,218,
298,108,313,108,298,218,313,218,
314,108,329,108,314,218,329,218,
330,108,345,108,330,218,345,218,
346,108,361,108,346,218,361,218,
362,108,377,108,362,218,377,218,
378,108,393,108,378,218,393,218,
394,108,409,108,394,218,409,218,
410,108,425,108,410,218,425,218,
426,108,441,108,426,218,441,218,
442,108,457,108,442,218,457,218,
458,108,473,108,458,218,473,218,
474,108,489,108,474,218,489,218,
490,108,505,108,490,218,505,218,
506,108,521,108,506,218,521,218,
522,108,537,108,522,218,537,218,
538,108,553,108,538,218,553,218,
554,108,569,108,554,218,569,218,
570,108,585,108,570,218,585,218,
586,108,601,108,586,218,601,218,
602,108,617,108,602,218,617,218,
618,108,633,108,618,218,633,218,
634,108,649,108,634,218,649,218,
650,108,665,108,650,218,665,218,
666,108,681,108,666,218,681,218,
682,108,697,108,682,218,697,218,
698,108,713,108,698,218,713,218,
714,108,729,108,714,218,729,218,
730,108,745,108,730,218,745,218,
746,108,761,108,746,218,761,218,
450,375,465,375,450,404,465,404,
466,375,481,375,466,404,481,404,
482,375,497,375,482,404,497,404,
498,375,513,375,498,404,513,404,
514,375,529,375,514,404,529,404,
530,375,545,375,530,404,545,404,
546,375,561,375,546,404,561,404,
407,388,422,388,407,402,422,402,
423,388,438,388,423,402,438,402,
439,388,454,388,439,402,454,402,
418,403,433,403,418,433,433,433,
434,403,449,403,434,433,449,433,
411,348,426,348,411,385,426,385,
427,348,442,348,427,385,442,385,
403,348,418,348,403,387,418,387,
452,452,467,452,452,459,467,459,
468,452,483,452,468,459,483,459,
490,469,505,469,490,483,505,483,
506,469,521,469,506,483,521,483,
576,462,591,462,576,470,591,470,
592,462,607,462,592,470,607,470,
608,462,623,462,608,470,623,470,
686,353,701,353,686,372,701,372,
702,353,717,353,702,372,717,372,
706,361,721,361,706,374,721,374,
691,396,706,396,691,405,706,405,
707,396,722,396,707,405,722,405,
723,396,738,396,723,405,738,405,
755,401,770,401,755,426,770,426,
771,401,786,401,771,426,786,426,
787,401,802,401,787,426,802,426,
678,354,693,354,678,366,693,366,
627,354,642,354,627,368,642,368,
643,354,658,354,643,368,658,368,
657,363,672,363,657,381,672,381,
673,363,688,363,673,381,688,381,
689,363,704,363,689,381,704,381,
705,363,720,363,705,381,720,381,
553,471,568,471,553,483,568,483,
400,512,415,512,400,533,415,533,
416,512,431,512,416,533,431,533,
404,539,419,539,404,559,419,559,
420,539,435,539,420,559,435,559,
388,557,403,557,388,587,403,587,
404,557,419,557,404,587,419,587,
420,557,435,557,420,587,435,587,
256,450,271,450,256,459,271,459,
272,450,287,450,272,459,287,459,
254,470,269,470,254,475,269,475,
270,470,285,470,270,475,285,475,
255,476,270,476,255,483,270,483,
271,476,286,476,271,483,286,483,
254,482,269,482,254,488,269,488,
270,482,285,482,270,488,285,488,
253,489,268,489,253,494,268,494,
269,489,284,489,269,494,284,494,
252,495,267,495,252,500,267,500,
268,495,283,495,268,500,283,500,
255,513,270,513,255,525,270,525,
92,382,107,382,92,403,107,403,
108,382,123,382,108,403,123,403,
124,382,139,382,124,403,139,403,
140,382,155,382,140,403,155,403,
156,382,171,382,156,403,171,403,
172,382,187,382,172,403,187,403,
192,382,207,382,192,405,207,405,
208,382,223,382,208,405,223,405,
224,382,239,382,224,405,239,405,
