497,114,512,114,497,206,512,206,
513,114,528,114,513,206,528,206,
529,114,544,114,529,206,544,206,
545,114,560,114,545,206,560,206,
561,114,576,114,561,206,576,206,
577,114,592,114,577,206,592,206,
593,114,608,114,593,206,608,206,
609,114,624,114,609,206,624,206,
625,114,640,114,625,206,640,206,
678,74,693,74,678,169,693,169,
694,74,709,74,694,169,709,169,
710,74,725,74,710,169,725,169,
726,74,741,74,726,169,741,169,
742,74,757,74,742,169,757,169,
35,40,50,40,35,217,50,217,
51,40,66,40,51,217,66,217,
67,40,82,40,67,217,82,217,
83,40,98,40,83,217,98,217,
99,40,114,40,99,217,114,217,
115,40,130,40,115,217,130,217,
131,40,146,40,131,217,146,217,
147,40,162,40,147,217,162,217,
163,40,178,40,163,217,178,217,
179,40,194,40,179,217,194,217,
182,146,197,146,182,276,197,276,
198,146,213,146,198,276,213,276,
214,146,229,146,214,276,229,276,
230,146,245,146,230,276,245,276,
246,146,261,146,246,276,261,276,
262,146,277,146,262,276,277,276,
278,146,293,146,278,276,293,276,
294,146,309,146,294,276,309,276,
310,146,325,146,310,276,325,276,
