5,252,20,252,5,344,20,344,
21,252,36,252,21,344,36,344,
37,252,52,252,37,344,52,344,
53,252,68,252,53,344,68,344,
69,252,84,252,69,344,84,344,
85,252,100,252,85,344,100,344,
101,252,116,252,101,344,116,344,
117,252,132,252,117,344,132,344,
133,252,148,252,133,344,148,344,
149,252,164,252,149,344,164,344,
165,252,180,252,165,344,180,344,
181,252,196,252,181,344,196,344,
197,252,212,252,197,344,212,344,
213,252,228,252,213,344,228,344,
254,247,269,247,254,341,269,341,
270,247,285,247,270,341,285,341,
286,247,301,247,286,341,301,341,
302,247,317,247,302,341,317,341,
318,247,333,247,318,341,333,341,
334,247,349,247,334,341,349,341,
350,247,365,247,350,341,365,341,
366,247,381,247,366,341,381,341,
382,247,397,247,382,341,397,341,
398,247,413,247,398,341,413,341,
431,219,446,219,431,344,446,344,
447,219,462,219,447,344,462,344,
463,219,478,219,463,344,478,344,
479,219,494,219,479,344,494,344,
495,219,510,219,495,344,510,344,
511,219,526,219,511,344,526,344,
527,219,542,219,527,344,542,344,
543,219,558,219,543,344,558,344,
559,219,574,219,559,344,574,344,
575,219,590,219,575,344,590,344,
591,219,606,219,591,344,606,344,
607,219,622,219,607,344,622,344,
623,219,638,219,623,344,638,344,
639,219,654,219,639,344,654,344,
655,219,670,219,655,344,670,344,
671,219,686,219,671,344,686,344,
687,219,702,219,687,344,702,344,
703,219,718,219,703,344,718,344,
719,219,734,219,719,344,734,344,
735,219,750,219,735,344,750,344,
751,219,766,219,751,344,766,344,
767,219,782,219,767,344,782,344,
783,219,798,219,783,344,798,344,
799,219,814,219,799,344,814,344,
815,219,830,219,815,344,830,344,
831,219,846,219,831,344,846,344,
847,219,862,219,847,344,862,344,
863,219,878,219,863,344,878,344,
879,219,894,219,879,344,894,344,
895,219,910,219,895,344,910,344,
911,219,926,219,911,344,926,344,
99,351,114,351,99,426,114,426,
115,351,130,351,115,426,130,426,
131,351,146,351,131,426,146,426,
147,351,162,351,147,426,162,426,
163,351,178,351,163,426,178,426,
179,351,194,351,179,426,194,426,
195,351,210,351,195,426,210,426,
211,351,226,351,211,426,226,426,
227,351,242,351,227,426,242,426,
243,351,258,351,243,426,258,426,
259,351,274,351,259,426,274,426,
275,351,290,351,275,426,290,426,
291,351,306,351,291,426,306,426,
307,351,322,351,307,426,322,426,
323,351,338,351,323,426,338,426,
520,344,535,344,520,432,535,432,
536,344,551,344,536,432,551,432,
552,344,567,344,552,432,567,432,
568,344,583,344,568,432,583,432,
584,344,599,344,584,432,599,432,
600,344,615,344,600,432,615,432,
616,344,631,344,616,432,631,432,
632,344,647,344,632,432,647,432,
648,344,663,344,648,432,663,432,
664,344,679,344,664,432,679,432,
680,344,695,344,680,432,695,432,
696,344,711,344,696,432,711,432,
712,344,727,344,712,432,727,432,
728,344,743,344,728,432,743,432,
744,344,759,344,744,432,759,432,
760,344,775,344,760,432,775,432,
