465,268,480,268,465,325,480,325,
481,268,496,268,481,325,496,325,
497,268,512,268,497,325,512,325,
513,268,528,268,513,325,528,325,
529,268,544,268,529,325,544,325,
545,268,560,268,545,325,560,325,
561,268,576,268,561,325,576,325,
577,268,592,268,577,325,592,325,
593,268,608,268,593,325,608,325,
609,268,624,268,609,325,624,325,
625,268,640,268,625,325,640,325,
641,268,656,268,641,325,656,325,
657,268,672,268,657,325,672,325,
673,268,688,268,673,325,688,325,
689,268,704,268,689,325,704,325,
705,268,720,268,705,325,720,325,
721,268,736,268,721,325,736,325,
737,268,752,268,737,325,752,325,
753,268,768,268,753,325,768,325,
769,268,784,268,769,325,784,325,
785,268,800,268,785,325,800,325,
801,268,816,268,801,325,816,325,
817,268,832,268,817,325,832,325,
833,268,848,268,833,325,848,325,
849,268,864,268,849,325,864,325,
526,429,541,429,526,433,541,433,
251,356,266,356,251,402,266,402,
267,356,282,356,267,402,282,402,
283,356,298,356,283,402,298,402,
299,356,314,356,299,402,314,402,
315,356,330,356,315,402,330,402,
331,356,346,356,331,402,346,402,
347,356,362,356,347,402,362,402,
391,342,406,342,391,401,406,401,
407,342,422,342,407,401,422,401,
423,342,438,342,423,401,438,401,
439,342,454,342,439,401,454,401,
455,342,470,342,455,401,470,401,
471,342,486,342,471,401,486,401,
487,342,502,342,487,401,502,401,
503,342,518,342,503,401,518,401,
519,342,534,342,519,401,534,401,
535,342,550,342,535,401,550,401,
551,342,566,342,551,401,566,401,
567,342,582,342,567,401,582,401,
583,342,598,342,583,401,598,401,
599,342,614,342,599,401,614,401,
615,342,630,342,615,401,630,401,
631,342,646,342,631,401,646,401,
647,342,662,342,647,401,662,401,
663,342,678,342,663,401,678,401,
679,342,694,342,679,401,694,401,
695,342,710,342,695,401,710,401,
711,342,726,342,711,401,726,401,
727,342,742,342,727,401,742,401,
743,342,758,342,743,401,758,401,
759,342,774,342,759,401,774,401,
775,342,790,342,775,401,790,401,
791,342,806,342,791,401,806,401,
807,342,822,342,807,401,822,401,
458,208,473,208,458,255,473,255,
474,208,489,208,474,255,489,255,
490,208,505,208,490,255,505,255,
506,208,521,208,506,255,521,255,
522,208,537,208,522,255,537,255,
538,208,553,208,538,255,553,255,
554,208,569,208,554,255,569,255,
570,208,585,208,570,255,585,255,
496,430,511,430,496,433,511,433,
507,430,522,430,507,434,522,434,
190,281,205,281,190,333,205,333,
206,281,221,281,206,333,221,333,
222,281,237,281,222,333,237,333,
238,281,253,281,238,333,253,333,
254,281,269,281,254,333,269,333,
270,281,285,281,270,333,285,333,
286,281,301,281,286,333,301,333,
302,281,317,281,302,333,317,333,
318,281,333,281,318,333,333,333,
334,281,349,281,334,333,349,333,
350,281,365,281,350,333,365,333,
366,281,381,281,366,333,381,333,
382,281,397,281,382,333,397,333,
398,281,413,281,398,333,413,333,
414,281,429,281,414,333,429,333,
430,281,445,281,430,333,445,333,
446,281,461,281,446,333,461,333,
531,429,546,429,531,433,546,433,
547,429,562,429,547,433,562,433,
517,430,532,430,517,433,532,433,
511,438,526,438,511,440,526,440,
527,438,542,438,527,440,542,440,
495,449,510,449,495,454,510,454,
511,449,526,449,511,454,526,454,
527,449,542,449,527,454,542,454,
543,449,558,449,543,454,558,454,
504,446,519,446,504,449,519,449,
520,446,535,446,520,449,535,449,
536,446,551,446,536,449,551,449,
527,456,542,456,527,458,542,458,
543,456,558,456,543,458,558,458,
527,458,542,458,527,460,542,460,
543,458,558,458,543,460,558,460,
