547,228,562,228,547,281,562,281,
563,228,578,228,563,281,578,281,
579,228,594,228,579,281,594,281,
595,228,610,228,595,281,610,281,
611,228,626,228,611,281,626,281,
627,228,642,228,627,281,642,281,
643,228,658,228,643,281,658,281,
659,228,674,228,659,281,674,281,
675,228,690,228,675,281,690,281,
691,228,706,228,691,281,706,281,
707,228,722,228,707,281,722,281,
254,224,269,224,254,279,269,279,
270,224,285,224,270,279,285,279,
286,224,301,224,286,279,301,279,
302,224,317,224,302,279,317,279,
318,224,333,224,318,279,333,279,
334,224,349,224,334,279,349,279,
350,224,365,224,350,279,365,279,
366,224,381,224,366,279,381,279,
382,224,397,224,382,279,397,279,
398,224,413,224,398,279,413,279,
414,224,429,224,414,279,429,279,
430,224,445,224,430,279,445,279,
446,224,461,224,446,279,461,279,
462,224,477,224,462,279,477,279,
478,224,493,224,478,279,493,279,
494,224,509,224,494,279,509,279,
510,224,525,224,510,279,525,279,
177,222,192,222,177,274,192,274,
193,222,208,222,193,274,208,274,
209,222,224,222,209,274,224,274,
692,385,707,385,692,394,707,394,
708,385,723,385,708,394,723,394,
247,557,262,557,247,562,262,562,
263,557,278,557,263,562,278,562,
279,557,294,557,279,562,294,562,
295,557,310,557,295,562,310,562,
311,557,326,557,311,562,326,562,
327,557,342,557,327,562,342,562,
343,557,358,557,343,562,358,562,
333,474,348,474,333,480,348,480,
238,435,253,435,238,445,253,445,
254,435,269,435,254,445,269,445,
194,431,209,431,194,442,209,442,
210,431,225,431,210,442,225,442,
226,431,241,431,226,442,241,442,
193,426,208,426,193,438,208,438,
209,426,224,426,209,438,224,438,
225,426,240,426,225,438,240,438,
241,426,256,426,241,438,256,438,
257,426,272,426,257,438,272,438,
