347,368,362,368,347,394,362,394,
363,368,378,368,363,394,378,394,
379,368,394,368,379,394,394,394,
395,368,410,368,395,394,410,394,
411,368,426,368,411,394,426,394,
434,365,449,365,434,394,449,394,
450,365,465,365,450,394,465,394,
466,365,481,365,466,394,481,394,
482,365,497,365,482,394,497,394,
498,365,513,365,498,394,513,394,
288,335,303,335,288,361,303,361,
73,399,88,399,73,413,88,413,
89,399,104,399,89,413,104,413,
105,399,120,399,105,413,120,413,
121,399,136,399,121,413,136,413,
137,399,152,399,137,413,152,413,
153,399,168,399,153,413,168,413,
169,399,184,399,169,413,184,413,
185,399,200,399,185,413,200,413,
201,399,216,399,201,413,216,413,
217,399,232,399,217,413,232,413,
346,301,361,301,346,362,361,362,
362,301,377,301,362,362,377,362,
378,301,393,301,378,362,393,362,
394,301,409,301,394,362,409,362,
410,301,425,301,410,362,425,362,
426,301,441,301,426,362,441,362,
442,301,457,301,442,362,457,362,
458,301,473,301,458,362,473,362,
474,301,489,301,474,362,489,362,
490,301,505,301,490,362,505,362,
506,301,521,301,506,362,521,362,
522,301,537,301,522,362,537,362,
538,301,553,301,538,362,553,362,
554,301,569,301,554,362,569,362,
570,301,585,301,570,362,585,362,
586,301,601,301,586,362,601,362,
602,301,617,301,602,362,617,362,
618,301,633,301,618,362,633,362,
634,301,649,301,634,362,649,362,
650,301,665,301,650,362,665,362,
