144,174,159,174,144,227,159,227,
160,174,175,174,160,227,175,227,
176,174,191,174,176,227,191,227,
192,174,207,174,192,227,207,227,
208,174,223,174,208,227,223,227,
224,174,239,174,224,227,239,227,
240,174,255,174,240,227,255,227,
280,173,295,173,280,223,295,223,
296,173,311,173,296,223,311,223,
312,173,327,173,312,223,327,223,
328,173,343,173,328,223,343,223,
344,173,359,173,344,223,359,223,
360,173,375,173,360,223,375,223,
376,173,391,173,376,223,391,223,
392,173,407,173,392,223,407,223,
408,173,423,173,408,223,423,223,
268,243,283,243,268,295,283,295,
284,243,299,243,284,295,299,295,
300,243,315,243,300,295,315,295,
316,243,331,243,316,295,331,295,
332,243,347,243,332,295,347,295,
348,243,363,243,348,295,363,295,
364,243,379,243,364,295,379,295,
380,243,395,243,380,295,395,295,
146,244,161,244,146,298,161,298,
162,244,177,244,162,298,177,298,
178,244,193,244,178,298,193,298,
194,244,209,244,194,298,209,298,
210,244,225,244,210,298,225,298,
226,244,241,244,226,298,241,298,
242,244,257,244,242,298,257,298,
291,319,306,319,291,350,306,350,
307,319,322,319,307,350,322,350,
323,319,338,319,323,350,338,350,
339,319,354,319,339,350,354,350,
355,319,370,319,355,350,370,350,
371,319,386,319,371,350,386,350,
387,319,402,319,387,350,402,350,
403,319,418,319,403,350,418,350,
