230,92,245,92,230,477,245,477,
246,92,261,92,246,477,261,477,
262,92,277,92,262,477,277,477,
278,92,293,92,278,477,293,477,
221,66,236,66,221,79,236,79,
237,66,252,66,237,79,252,79,
253,65,268,65,253,77,268,77,
269,65,284,65,269,77,284,77,
285,65,300,65,285,77,300,77,
237,520,252,520,237,527,252,527,
253,520,268,520,253,527,268,527,
265,516,280,516,265,528,280,528,
281,516,296,516,281,528,296,528,
238,516,253,516,238,522,253,522,
254,516,269,516,254,522,269,522,
226,497,241,497,226,503,241,503,
240,495,255,495,240,504,255,504,
256,495,271,495,256,504,271,504,
263,500,278,500,263,502,278,502,
271,496,286,496,271,504,286,504,
287,496,302,496,287,504,302,504,
