130,401,145,401,130,445,145,445,
146,401,161,401,146,445,161,445,
162,401,177,401,162,445,177,445,
178,401,193,401,178,445,193,445,
194,401,209,401,194,445,209,445,
210,401,225,401,210,445,225,445,
226,401,241,401,226,445,241,445,
242,401,257,401,242,445,257,445,
258,401,273,401,258,445,273,445,
274,401,289,401,274,445,289,445,
290,401,305,401,290,445,305,445,
306,401,321,401,306,445,321,445,
322,401,337,401,322,445,337,445,
338,401,353,401,338,445,353,445,
354,401,369,401,354,445,369,445,
370,406,385,406,370,442,385,442,
386,406,401,406,386,442,401,442,
402,406,417,406,402,442,417,442,
66,247,81,247,66,392,81,392,
82,247,97,247,82,392,97,392,
98,247,113,247,98,392,113,392,
114,247,129,247,114,392,129,392,
130,247,145,247,130,392,145,392,
146,247,161,247,146,392,161,392,
162,247,177,247,162,392,177,392,
178,247,193,247,178,392,193,392,
194,247,209,247,194,392,209,392,
210,247,225,247,210,392,225,392,
226,247,241,247,226,392,241,392,
242,247,257,247,242,392,257,392,
258,247,273,247,258,392,273,392,
274,247,289,247,274,392,289,392,
290,247,305,247,290,392,305,392,
306,247,321,247,306,392,321,392,
322,247,337,247,322,392,337,392,
338,247,353,247,338,392,353,392,
354,247,369,247,354,392,369,392,
370,247,385,247,370,392,385,392,
386,247,401,247,386,392,401,392,
402,247,417,247,402,392,417,392,
418,247,433,247,418,392,433,392,
434,247,449,247,434,392,449,392,
450,247,465,247,450,392,465,392,
466,247,481,247,466,392,481,392,
482,247,497,247,482,392,497,392,
