1,135,16,135,1,273,16,273,
17,135,32,135,17,273,32,273,
33,135,48,135,33,273,48,273,
49,135,64,135,49,273,64,273,
65,135,80,135,65,273,80,273,
81,135,96,135,81,273,96,273,
97,135,112,135,97,273,112,273,
113,135,128,135,113,273,128,273,
129,135,144,135,129,273,144,273,
145,135,160,135,145,273,160,273,
161,135,176,135,161,273,176,273,
177,135,192,135,177,273,192,273,
193,135,208,135,193,273,208,273,
209,135,224,135,209,273,224,273,
225,135,240,135,225,273,240,273,
241,135,256,135,241,273,256,273,
257,135,272,135,257,273,272,273,
273,135,288,135,273,273,288,273,
289,135,304,135,289,273,304,273,
305,135,320,135,305,273,320,273,
321,135,336,135,321,273,336,273,
337,135,352,135,337,273,352,273,
353,135,368,135,353,273,368,273,
369,135,384,135,369,273,384,273,
385,135,400,135,385,273,400,273,
397,159,412,159,397,265,412,265,
413,159,428,159,413,265,428,265,
429,159,444,159,429,265,444,265,
445,159,460,159,445,265,460,265,
461,159,476,159,461,265,476,265,
477,159,492,159,477,265,492,265,
493,159,508,159,493,265,508,265,
509,159,524,159,509,265,524,265,
525,159,540,159,525,265,540,265,
541,159,556,159,541,265,556,265,
557,159,572,159,557,265,572,265,
573,159,588,159,573,265,588,265,
589,159,604,159,589,265,604,265,
605,159,620,159,605,265,620,265,
621,159,636,159,621,265,636,265,
637,159,652,159,637,265,652,265,
653,159,668,159,653,265,668,265,
669,159,684,159,669,265,684,265,
685,159,700,159,685,265,700,265,
701,159,716,159,701,265,716,265,
717,159,732,159,717,265,732,265,
733,159,748,159,733,265,748,265,
749,159,764,159,749,265,764,265,
765,159,780,159,765,265,780,265,
781,159,796,159,781,265,796,265,
797,159,812,159,797,265,812,265,
813,159,828,159,813,265,828,265,
829,159,844,159,829,265,844,265,
845,159,860,159,845,265,860,265,
861,159,876,159,861,265,876,265,
36,273,51,273,36,323,51,323,
52,273,67,273,52,323,67,323,
68,273,83,273,68,323,83,323,
84,273,99,273,84,323,99,323,
100,273,115,273,100,323,115,323,
116,273,131,273,116,323,131,323,
132,273,147,273,132,323,147,323,
148,273,163,273,148,323,163,323,
158,267,173,267,158,319,173,319,
174,267,189,267,174,319,189,319,
190,267,205,267,190,319,205,319,
206,267,221,267,206,319,221,319,
222,267,237,267,222,319,237,319,
241,279,256,279,241,319,256,319,
257,279,272,279,257,319,272,319,
273,279,288,279,273,319,288,319,
289,279,304,279,289,319,304,319,
305,279,320,279,305,319,320,319,
321,279,336,279,321,319,336,319,
337,279,352,279,337,319,352,319,
353,279,368,279,353,319,368,319,
363,280,378,280,363,320,378,320,
379,280,394,280,379,320,394,320,
395,280,410,280,395,320,410,320,
411,280,426,280,411,320,426,320,
427,280,442,280,427,320,442,320,
443,280,458,280,443,320,458,320,
459,280,474,280,459,320,474,320,
475,280,490,280,475,320,490,320,
491,280,506,280,491,320,506,320,
507,280,522,280,507,320,522,320,
523,280,538,280,523,320,538,320,
539,280,554,280,539,320,554,320,
555,280,570,280,555,320,570,320,
562,287,577,287,562,318,577,318,
578,287,593,287,578,318,593,318,
594,287,609,287,594,318,609,318,
610,287,625,287,610,318,625,318,
626,287,641,287,626,318,641,318,
642,287,657,287,642,318,657,318,
658,287,673,287,658,318,673,318,
674,287,689,287,674,318,689,318,
690,287,705,287,690,318,705,318,
706,287,721,287,706,318,721,318,
722,287,737,287,722,318,737,318,
738,287,753,287,738,318,753,318,
754,287,769,287,754,318,769,318,
770,287,785,287,770,318,785,318,
786,287,801,287,786,318,801,318,
802,287,817,287,802,318,817,318,
818,287,833,287,818,318,833,318,
834,287,849,287,834,318,849,318,
840,289,855,289,840,320,855,320,
856,289,871,289,856,320,871,320,
872,289,887,289,872,320,887,320,
888,289,903,289,888,320,903,320,
904,289,919,289,904,320,919,320,
903,436,918,436,903,562,918,562,
919,436,934,436,919,562,934,562,
935,436,950,436,935,562,950,562,
951,436,966,436,951,562,966,562,
967,436,982,436,967,562,982,562,
983,436,998,436,983,562,998,562,
