159,292,174,292,159,421,174,421,
175,292,190,292,175,421,190,421,
191,292,206,292,191,421,206,421,
207,292,222,292,207,421,222,421,
223,292,238,292,223,421,238,421,
239,292,254,292,239,421,254,421,
255,292,270,292,255,421,270,421,
271,292,286,292,271,421,286,421,
287,292,302,292,287,421,302,421,
303,292,318,292,303,421,318,421,
319,292,334,292,319,421,334,421,
335,292,350,292,335,421,350,421,
351,292,366,292,351,421,366,421,
367,292,382,292,367,421,382,421,
383,292,398,292,383,421,398,421,
399,292,414,292,399,421,414,421,
415,292,430,292,415,421,430,421,
431,292,446,292,431,421,446,421,
447,292,462,292,447,421,462,421,
463,292,478,292,463,421,478,421,
479,292,494,292,479,421,494,421,
495,292,510,292,495,421,510,421,
511,292,526,292,511,421,526,421,
527,292,542,292,527,421,542,421,
543,292,558,292,543,421,558,421,
559,292,574,292,559,421,574,421,
575,292,590,292,575,421,590,421,
591,292,606,292,591,421,606,421,
607,292,622,292,607,421,622,421,
623,292,638,292,623,421,638,421,
639,292,654,292,639,421,654,421,
655,292,670,292,655,421,670,421,
671,292,686,292,671,421,686,421,
687,292,702,292,687,421,702,421,
