269,95,284,95,269,130,284,130,
285,95,300,95,285,130,300,130,
301,95,316,95,301,130,316,130,
317,95,332,95,317,130,332,130,
282,268,297,268,282,301,297,301,
298,268,313,268,298,301,313,301,
314,268,329,268,314,301,329,301,
330,268,345,268,330,301,345,301,
240,465,255,465,240,497,255,497,
256,465,271,465,256,497,271,497,
272,465,287,465,272,497,287,497,
288,465,303,465,288,497,303,497,
304,465,319,465,304,497,319,497,
320,465,335,465,320,497,335,497,
336,465,351,465,336,497,351,497,
238,526,253,526,238,559,253,559,
254,526,269,526,254,559,269,559,
270,526,285,526,270,559,285,559,
286,526,301,526,286,559,301,559,
302,526,317,526,302,559,317,559,
318,526,333,526,318,559,333,559,
334,526,349,526,334,559,349,559,
420,537,435,537,420,575,435,575,
436,537,451,537,436,575,451,575,
452,537,467,537,452,575,467,575,
285,133,300,133,285,149,300,149,
301,133,316,133,301,149,316,149,
245,301,260,301,245,316,260,316,
261,301,276,301,261,316,276,316,
277,301,292,301,277,316,292,316,
293,301,308,301,293,316,308,316,
309,301,324,301,309,316,324,316,
323,302,338,302,323,317,338,317,
339,302,354,302,339,317,354,317,
261,497,276,497,261,512,276,512,
277,497,292,497,277,512,292,512,
293,497,308,497,293,515,308,515,
309,497,324,497,309,515,324,515,
256,560,271,560,256,574,271,574,
272,560,287,560,272,574,287,574,
288,560,303,560,288,574,303,574,
300,560,315,560,300,575,315,575,
316,560,331,560,316,575,331,575,
120,68,135,68,120,80,135,80,
248,268,263,268,248,298,263,298,
264,268,279,268,264,298,279,298,
289,22,304,22,289,86,304,86,
305,22,320,22,305,86,320,86,
321,22,336,22,321,86,336,86,
