204,129,219,129,204,275,219,275,
220,129,235,129,220,275,235,275,
236,129,251,129,236,275,251,275,
252,129,267,129,252,275,267,275,
268,129,283,129,268,275,283,275,
284,129,299,129,284,275,299,275,
300,129,315,129,300,275,315,275,
316,129,331,129,316,275,331,275,
332,129,347,129,332,275,347,275,
348,129,363,129,348,275,363,275,
364,129,379,129,364,275,379,275,
380,129,395,129,380,275,395,275,
396,129,411,129,396,275,411,275,
412,129,427,129,412,275,427,275,
428,129,443,129,428,275,443,275,
444,129,459,129,444,275,459,275,
460,129,475,129,460,275,475,275,
476,129,491,129,476,275,491,275,
492,129,507,129,492,275,507,275,
508,129,523,129,508,275,523,275,
524,129,539,129,524,275,539,275,
540,129,555,129,540,275,555,275,
556,129,571,129,556,275,571,275,
572,129,587,129,572,275,587,275,
588,129,603,129,588,275,603,275,
268,521,283,521,268,542,283,542,
