165,189,180,189,165,285,180,285,
181,189,196,189,181,285,196,285,
197,189,212,189,197,285,212,285,
223,193,238,193,223,284,238,284,
239,193,254,193,239,284,254,284,
255,193,270,193,255,284,270,284,
271,193,286,193,271,284,286,284,
287,193,302,193,287,284,302,284,
303,193,318,193,303,284,318,284,
319,193,334,193,319,284,334,284,
335,193,350,193,335,284,350,284,
351,193,366,193,351,284,366,284,
367,193,382,193,367,284,382,284,
383,193,398,193,383,284,398,284,
399,193,414,193,399,284,414,284,
415,193,430,193,415,284,430,284,
431,193,446,193,431,284,446,284,
445,188,460,188,445,292,460,292,
461,188,476,188,461,292,476,292,
477,188,492,188,477,292,492,292,
493,188,508,188,493,292,508,292,
509,188,524,188,509,292,524,292,
525,188,540,188,525,292,540,292,
541,188,556,188,541,292,556,292,
557,188,572,188,557,292,572,292,
573,188,588,188,573,292,588,292,
589,188,604,188,589,292,604,292,
605,188,620,188,605,292,620,292,
621,188,636,188,621,292,636,292,
637,188,652,188,637,292,652,292,
653,188,668,188,653,292,668,292,
669,188,684,188,669,292,684,292,
685,188,700,188,685,292,700,292,
