204,414,219,414,204,469,219,469,
220,414,235,414,220,469,235,469,
236,414,251,414,236,469,251,469,
354,402,369,402,354,486,369,486,
370,402,385,402,370,486,385,486,
386,402,401,402,386,486,401,486,
402,402,417,402,402,486,417,486,
202,549,217,549,202,599,217,599,
218,549,233,549,218,599,233,599,
234,549,249,549,234,599,249,599,
257,514,272,514,257,559,272,559,
273,514,288,514,273,559,288,559,
289,514,304,514,289,559,304,559,
305,514,320,514,305,559,320,559,
321,514,336,514,321,559,336,559,
337,514,352,514,337,559,352,559,
353,514,368,514,353,559,368,559,
369,514,384,514,369,559,384,559,
385,514,400,514,385,559,400,559,
401,514,416,514,401,559,416,559,
417,514,432,514,417,559,432,559,
433,514,448,514,433,559,448,559,
260,566,275,566,260,595,275,595,
276,566,291,566,276,595,291,595,
292,566,307,566,292,595,307,595,
308,566,323,566,308,595,323,595,
324,552,339,552,324,584,339,584,
340,552,355,552,340,584,355,584,
356,552,371,552,356,584,371,584,
372,552,387,552,372,584,387,584,
446,517,461,517,446,559,461,559,
462,517,477,517,462,559,477,559,
478,517,493,517,478,559,493,559,
286,775,301,775,286,800,301,800,
302,775,317,775,302,800,317,800,
318,775,333,775,318,800,333,800,
334,775,349,775,334,800,349,800,
