139,40,154,40,139,101,154,101,
155,40,170,40,155,101,170,101,
171,40,186,40,171,101,186,101,
187,40,202,40,187,101,202,101,
203,40,218,40,203,101,218,101,
427,210,442,210,427,583,442,583,
443,210,458,210,443,583,458,583,
459,210,474,210,459,583,474,583,
475,210,490,210,475,583,490,583,
197,260,212,260,197,286,212,286,
213,260,228,260,213,286,228,286,
229,260,244,260,229,286,244,286,
245,260,260,260,245,286,260,286,
261,260,276,260,261,286,276,286,
277,260,292,260,277,286,292,286,
293,260,308,260,293,286,308,286,
309,260,324,260,309,286,324,286,
325,260,340,260,325,286,340,286,
341,260,356,260,341,286,356,286,
231,389,246,389,231,422,246,422,
247,389,262,389,247,422,262,422,
263,389,278,389,263,422,278,422,
279,389,294,389,279,422,294,422,
295,389,310,389,295,422,310,422,
311,389,326,389,311,422,326,422,
259,429,274,429,259,557,274,557,
275,429,290,429,275,557,290,557,
212,570,227,570,212,577,227,577,
228,570,243,570,228,577,243,577,
244,570,259,570,244,577,259,577,
260,570,275,570,260,577,275,577,
276,570,291,570,276,577,291,577,
292,570,307,570,292,577,307,577,
308,570,323,570,308,577,323,577,
324,570,339,570,324,577,339,577,
245,593,260,593,245,603,260,603,
261,593,276,593,261,603,276,603,
277,593,292,593,277,603,292,603,
293,593,308,593,293,603,308,603,
34,690,49,690,34,710,49,710,
50,690,65,690,50,710,65,710,
66,690,81,690,66,710,81,710,
82,690,97,690,82,710,97,710,
98,690,113,690,98,710,113,710,
114,690,129,690,114,710,129,710,
473,751,488,751,473,767,488,767,
489,751,504,751,489,767,504,767,
505,751,520,751,505,767,520,767,
473,767,488,767,473,799,488,799,
489,767,504,767,489,799,504,799,
505,767,520,767,505,799,520,799,
56,647,71,647,56,658,71,658,
72,647,87,647,72,658,87,658,
88,647,103,647,88,658,103,658,
104,647,119,647,104,658,119,658,
120,647,135,647,120,658,135,658,
136,647,151,647,136,658,151,658,
152,647,167,647,152,658,167,658,
168,647,183,647,168,658,183,658,
184,647,199,647,184,658,199,658,
200,647,215,647,200,658,215,658,
216,647,231,647,216,658,231,658,
232,647,247,647,232,658,247,658,
248,647,263,647,248,658,263,658,
264,647,279,647,264,658,279,658,
280,647,295,647,280,658,295,658,
296,647,311,647,296,658,311,658,
312,647,327,647,312,658,327,658,
328,647,343,647,328,658,343,658,
344,647,359,647,344,658,359,658,
360,647,375,647,360,658,375,658,
376,647,391,647,376,658,391,658,
392,647,407,647,392,658,407,658,
408,647,423,647,408,658,423,658,
424,647,439,647,424,658,439,658,
440,647,455,647,440,658,455,658,
456,647,471,647,456,658,471,658,
472,647,487,647,472,658,487,658,
68,648,83,648,68,669,83,669,
84,648,99,648,84,669,99,669,
100,648,115,648,100,669,115,669,
116,648,131,648,116,669,131,669,
132,648,147,648,132,669,147,669,
148,648,163,648,148,669,163,669,
164,648,179,648,164,669,179,669,
180,648,195,648,180,669,195,669,
196,648,211,648,196,669,211,669,
212,648,227,648,212,669,227,669,
228,648,243,648,228,669,243,669,
244,648,259,648,244,669,259,669,
260,648,275,648,260,669,275,669,
276,648,291,648,276,669,291,669,
292,648,307,648,292,669,307,669,
308,648,323,648,308,669,323,669,
324,648,339,648,324,669,339,669,
340,648,355,648,340,669,355,669,
356,648,371,648,356,669,371,669,
372,648,387,648,372,669,387,669,
388,648,403,648,388,669,403,669,
404,648,419,648,404,669,419,669,
420,648,435,648,420,669,435,669,
436,648,451,648,436,669,451,669,
452,648,467,648,452,669,467,669,
468,648,483,648,468,669,483,669,
59,674,74,674,59,684,74,684,
75,674,90,674,75,684,90,684,
91,674,106,674,91,684,106,684,
107,674,122,674,107,684,122,684,
123,674,138,674,123,684,138,684,
139,674,154,674,139,684,154,684,
155,674,170,674,155,684,170,684,
171,674,186,674,171,684,186,684,
187,674,202,674,187,684,202,684,
203,674,218,674,203,684,218,684,
219,674,234,674,219,684,234,684,
57,662,72,662,57,673,72,673,
73,662,88,662,73,673,88,673,
89,662,104,662,89,673,104,673,
105,662,120,662,105,673,120,673,
121,662,136,662,121,673,136,673,
137,662,152,662,137,673,152,673,
153,662,168,662,153,673,168,673,
169,662,184,662,169,673,184,673,
185,662,200,662,185,673,200,673,
201,662,216,662,201,673,216,673,
217,662,232,662,217,673,232,673,
233,662,248,662,233,673,248,673,
249,662,264,662,249,673,264,673,
265,662,280,662,265,673,280,673,
281,662,296,662,281,673,296,673,
297,662,312,662,297,673,312,673,
313,662,328,662,313,673,328,673,
329,662,344,662,329,673,344,673,
345,662,360,662,345,673,360,673,
361,662,376,662,361,673,376,673,
377,662,392,662,377,673,392,673,
393,662,408,662,393,673,408,673,
409,662,424,662,409,673,424,673,
425,662,440,662,425,673,440,673,
441,662,456,662,441,673,456,673,
