289,317,304,317,289,464,304,464,
305,317,320,317,305,464,320,464,
321,317,336,317,321,464,336,464,
337,317,352,317,337,464,352,464,
353,317,368,317,353,464,368,464,
344,127,359,127,344,259,359,259,
360,127,375,127,360,259,375,259,
376,127,391,127,376,259,391,259,
392,127,407,127,392,259,407,259,
454,363,469,363,454,492,469,492,
470,363,485,363,470,492,485,492,
486,363,501,363,486,492,501,492,
522,376,537,376,522,501,537,501,
538,376,553,376,538,501,553,501,
554,376,569,376,554,501,569,501,
570,376,585,376,570,501,585,501,
368,336,383,336,368,473,383,473,
384,336,399,336,384,473,399,473,
400,336,415,336,400,473,415,473,
416,336,431,336,416,473,431,473,
