157,216,172,216,157,538,172,538,
173,216,188,216,173,538,188,538,
189,216,204,216,189,538,204,538,
205,219,220,219,205,298,220,298,
221,219,236,219,221,298,236,298,
207,301,222,301,207,349,222,349,
223,301,238,301,223,349,238,349,
208,352,223,352,208,391,223,391,
224,352,239,352,224,391,239,391,
209,390,224,390,209,467,224,467,
225,390,240,390,225,467,240,467,
360,562,375,562,360,568,375,568,
415,558,430,558,415,565,430,565,
433,491,448,491,433,501,448,501,
449,491,464,491,449,501,464,501,
432,480,447,480,432,496,447,496,
448,480,463,480,448,496,463,496,
405,485,420,485,405,506,420,506,
421,485,436,485,421,506,436,506,
480,533,495,533,480,537,495,537,
468,451,483,451,468,457,483,457,
477,448,492,448,477,459,492,459,
493,448,508,448,493,459,508,459,
501,442,516,442,501,449,516,449,
478,406,493,406,478,425,493,425,
494,406,509,406,494,425,509,425,
568,477,583,477,568,485,583,485,
574,474,589,474,574,483,589,483,
590,474,605,474,590,483,605,483,
234,225,249,225,234,347,249,347,
250,225,265,225,250,347,265,347,
239,369,254,369,239,534,254,534,
255,369,270,369,255,534,270,534,
337,566,352,566,337,569,352,569,
406,457,421,457,406,466,421,466,
476,443,491,443,476,453,491,453,
492,443,507,443,492,453,507,453,
501,458,516,458,501,488,516,488,
446,558,461,558,446,563,461,563,
20,542,35,542,20,547,35,547,
387,454,402,454,387,467,402,467,
