558,380,573,380,558,402,573,402,
574,380,589,380,574,402,589,402,
590,380,605,380,590,402,605,402,
606,380,621,380,606,402,621,402,
622,380,637,380,622,402,637,402,
638,380,653,380,638,402,653,402,
654,380,669,380,654,402,669,402,
670,380,685,380,670,402,685,402,
686,380,701,380,686,402,701,402,
702,380,717,380,702,402,717,402,
718,380,733,380,718,402,733,402,
734,380,749,380,734,402,749,402,
750,380,765,380,750,402,765,402,
766,380,781,380,766,402,781,402,
782,380,797,380,782,402,797,402,
798,380,813,380,798,402,813,402,
814,380,829,380,814,402,829,402,
830,380,845,380,830,402,845,402,
846,380,861,380,846,402,861,402,
862,380,877,380,862,402,877,402,
878,380,893,380,878,402,893,402,
147,443,162,443,147,576,162,576,
163,443,178,443,163,576,178,576,
179,443,194,443,179,576,194,576,
195,443,210,443,195,576,210,576,
211,443,226,443,211,576,226,576,
227,443,242,443,227,576,242,576,
243,443,258,443,243,576,258,576,
259,443,274,443,259,576,274,576,
275,443,290,443,275,576,290,576,
291,443,306,443,291,576,306,576,
307,443,322,443,307,576,322,576,
323,443,338,443,323,576,338,576,
339,443,354,443,339,576,354,576,
355,443,370,443,355,576,370,576,
371,443,386,443,371,576,386,576,
387,443,402,443,387,576,402,576,
403,443,418,443,403,576,418,576,
419,443,434,443,419,576,434,576,
435,443,450,443,435,576,450,576,
451,443,466,443,451,576,466,576,
467,443,482,443,467,576,482,576,
483,443,498,443,483,576,498,576,
499,443,514,443,499,576,514,576,
515,443,530,443,515,576,530,576,
531,443,546,443,531,576,546,576,
547,443,562,443,547,576,562,576,
563,443,578,443,563,576,578,576,
579,443,594,443,579,576,594,576,
595,443,610,443,595,576,610,576,
611,443,626,443,611,576,626,576,
627,443,642,443,627,576,642,576,
643,443,658,443,643,576,658,576,
659,443,674,443,659,576,674,576,
675,443,690,443,675,576,690,576,
691,443,706,443,691,576,706,576,
707,443,722,443,707,576,722,576,
723,443,738,443,723,576,738,576,
739,443,754,443,739,576,754,576,
755,443,770,443,755,576,770,576,
771,443,786,443,771,576,786,576,
787,443,802,443,787,576,802,576,
803,443,818,443,803,576,818,576,
819,443,834,443,819,576,834,576,
835,443,850,443,835,576,850,576,
851,443,866,443,851,576,866,576,
867,443,882,443,867,576,882,576,
475,257,490,257,475,415,490,415,
