435,570,450,570,435,593,450,593,
451,570,466,570,451,593,466,593,
467,570,482,570,467,593,482,593,
387,568,402,568,387,590,402,590,
403,568,418,568,403,590,418,590,
419,568,434,568,419,590,434,590,
415,554,430,554,415,562,430,562,
431,554,446,554,431,562,446,562,
309,396,324,396,309,482,324,482,
325,396,340,396,325,482,340,482,
341,396,356,396,341,482,356,482,
357,396,372,396,357,482,372,482,
373,396,388,396,373,482,388,482,
389,396,404,396,389,482,404,482,
405,396,420,396,405,482,420,482,
421,396,436,396,421,482,436,482,
437,396,452,396,437,482,452,482,
453,396,468,396,453,482,468,482,
469,396,484,396,469,482,484,482,
485,396,500,396,485,482,500,482,
501,396,516,396,501,482,516,482,
517,396,532,396,517,482,532,482,
533,396,548,396,533,482,548,482,
343,326,358,326,343,386,358,386,
359,326,374,326,359,386,374,386,
375,326,390,326,375,386,390,386,
391,326,406,326,391,386,406,386,
407,326,422,326,407,386,422,386,
423,326,438,326,423,386,438,386,
439,326,454,326,439,386,454,386,
455,326,470,326,455,386,470,386,
471,326,486,326,471,386,486,386,
487,326,502,326,487,386,502,386,
503,326,518,326,503,386,518,386,
342,195,357,195,342,233,357,233,
358,195,373,195,358,233,373,233,
374,195,389,195,374,233,389,233,
390,195,405,195,390,233,405,233,
406,195,421,195,406,233,421,233,
422,195,437,195,422,233,437,233,
438,195,453,195,438,233,453,233,
454,195,469,195,454,233,469,233,
470,195,485,195,470,233,485,233,
486,195,501,195,486,233,501,233,
619,26,634,26,619,32,634,32,
528,5,543,5,528,13,543,13,
544,5,559,5,544,13,559,13,
