308,255,323,255,308,288,323,288,
324,255,339,255,324,288,339,288,
340,255,355,255,340,288,355,288,
356,255,371,255,356,288,371,288,
372,255,387,255,372,288,387,288,
388,255,403,255,388,288,403,288,
404,255,419,255,404,288,419,288,
420,255,435,255,420,288,435,288,
436,255,451,255,436,288,451,288,
452,255,467,255,452,288,467,288,
468,255,483,255,468,288,483,288,
403,425,418,425,403,447,418,447,
419,425,434,425,419,447,434,447,
435,425,450,425,435,447,450,447,
451,425,466,425,451,447,466,447,
467,425,482,425,467,447,482,447,
408,443,423,443,408,458,423,458,
424,443,439,443,424,458,439,458,
440,443,455,443,440,458,455,458,
456,443,471,443,456,458,471,458,
265,310,280,310,265,349,280,349,
281,310,296,310,281,349,296,349,
297,310,312,310,297,349,312,349,
313,310,328,310,313,349,328,349,
329,310,344,310,329,349,344,349,
345,310,360,310,345,349,360,349,
361,310,376,310,361,349,376,349,
377,310,392,310,377,349,392,349,
393,310,408,310,393,349,408,349,
409,310,424,310,409,349,424,349,
425,310,440,310,425,349,440,349,
441,310,456,310,441,349,456,349,
457,310,472,310,457,349,472,349,
473,310,488,310,473,349,488,349,
268,368,283,368,268,403,283,403,
284,368,299,368,284,403,299,403,
300,368,315,368,300,403,315,403,
316,368,331,368,316,403,331,403,
332,368,347,368,332,403,347,403,
348,368,363,368,348,403,363,403,
364,368,379,368,364,403,379,403,
380,368,395,368,380,403,395,403,
