490,138,505,138,490,232,505,232,
506,138,521,138,506,232,521,232,
522,138,537,138,522,232,537,232,
538,138,553,138,538,232,553,232,
151,316,166,316,151,349,166,349,
167,316,182,316,167,349,182,349,
183,316,198,316,183,349,198,349,
199,316,214,316,199,349,214,349,
151,356,166,356,151,388,166,388,
167,356,182,356,167,388,182,388,
183,356,198,356,183,388,198,388,
199,356,214,356,199,388,214,388,
308,323,323,323,308,363,323,363,
324,323,339,323,324,363,339,363,
340,323,355,323,340,363,355,363,
356,323,371,323,356,363,371,363,
308,363,323,363,308,402,323,402,
324,363,339,363,324,402,339,402,
340,363,355,363,340,402,355,402,
356,363,371,363,356,402,371,402,
622,349,637,349,622,363,637,363,
623,386,638,386,623,401,638,401,
640,350,655,350,640,364,655,364,
656,350,671,350,656,364,671,364,
641,388,656,388,641,402,656,402,
657,388,672,388,657,402,672,402,
