56,87,71,87,56,250,71,250,
72,87,87,87,72,250,87,250,
88,87,103,87,88,250,103,250,
104,87,119,87,104,250,119,250,
120,87,135,87,120,250,135,250,
136,87,151,87,136,250,151,250,
152,87,167,87,152,250,167,250,
168,87,183,87,168,250,183,250,
184,87,199,87,184,250,199,250,
199,84,214,84,199,247,214,247,
215,84,230,84,215,247,230,247,
231,84,246,84,231,247,246,247,
247,84,262,84,247,247,262,247,
263,84,278,84,263,247,278,247,
279,84,294,84,279,247,294,247,
295,84,310,84,295,247,310,247,
311,84,326,84,311,247,326,247,
327,84,342,84,327,247,342,247,
343,84,358,84,343,247,358,247,
359,84,374,84,359,247,374,247,
375,84,390,84,375,247,390,247,
391,84,406,84,391,247,406,247,
407,84,422,84,407,247,422,247,
423,84,438,84,423,247,438,247,
439,84,454,84,439,247,454,247,
455,84,470,84,455,247,470,247,
471,84,486,84,471,247,486,247,
487,84,502,84,487,247,502,247,
503,84,518,84,503,247,518,247,
519,84,534,84,519,247,534,247,
535,84,550,84,535,247,550,247,
551,84,566,84,551,247,566,247,
210,252,225,252,210,278,225,278,
226,252,241,252,226,278,241,278,
242,252,257,252,242,278,257,278,
258,252,273,252,258,278,273,278,
274,252,289,252,274,278,289,278,
290,252,305,252,290,278,305,278,
306,251,321,251,306,276,321,276,
322,251,337,251,322,276,337,276,
338,251,353,251,338,276,353,276,
354,251,369,251,354,276,369,276,
370,251,385,251,370,276,385,276,
386,251,401,251,386,276,401,276,
402,251,417,251,402,276,417,276,
204,285,219,285,204,301,219,301,
220,285,235,285,220,301,235,301,
236,285,251,285,236,301,251,301,
252,285,267,285,252,301,267,301,
268,285,283,285,268,301,283,301,
293,286,308,286,293,299,308,299,
309,284,324,284,309,299,324,299,
325,284,340,284,325,299,340,299,
341,284,356,284,341,299,356,299,
356,284,371,284,356,298,371,298,
372,284,387,284,372,298,387,298,
388,284,403,284,388,298,403,298,
399,283,414,283,399,298,414,298,
415,283,430,283,415,298,430,298,
