159,139,174,139,159,231,174,231,
175,139,190,139,175,231,190,231,
191,139,206,139,191,231,206,231,
207,139,222,139,207,231,222,231,
223,139,238,139,223,231,238,231,
239,139,254,139,239,231,254,231,
311,143,326,143,311,225,326,225,
327,143,342,143,327,225,342,225,
343,143,358,143,343,225,358,225,
359,143,374,143,359,225,374,225,
375,143,390,143,375,225,390,225,
391,143,406,143,391,225,406,225,
407,143,422,143,407,225,422,225,
423,143,438,143,423,225,438,225,
439,143,454,143,439,225,454,225,
455,143,470,143,455,225,470,225,
62,303,77,303,62,424,77,424,
78,303,93,303,78,424,93,424,
94,303,109,303,94,424,109,424,
110,303,125,303,110,424,125,424,
126,303,141,303,126,424,141,424,
142,303,157,303,142,424,157,424,
158,303,173,303,158,424,173,424,
174,303,189,303,174,424,189,424,
190,303,205,303,190,424,205,424,
206,303,221,303,206,424,221,424,
222,303,237,303,222,424,237,424,
238,303,253,303,238,424,253,424,
254,303,269,303,254,424,269,424,
270,303,285,303,270,424,285,424,
286,303,301,303,286,424,301,424,
302,303,317,303,302,424,317,424,
318,303,333,303,318,424,333,424,
334,303,349,303,334,424,349,424,
350,303,365,303,350,424,365,424,
366,303,381,303,366,424,381,424,
382,303,397,303,382,424,397,424,
398,303,413,303,398,424,413,424,
414,303,429,303,414,424,429,424,
430,303,445,303,430,424,445,424,
446,303,461,303,446,424,461,424,
142,500,157,500,142,594,157,594,
158,500,173,500,158,594,173,594,
174,500,189,500,174,594,189,594,
190,500,205,500,190,594,205,594,
206,500,221,500,206,594,221,594,
222,500,237,500,222,594,237,594,
238,500,253,500,238,594,253,594,
254,500,269,500,254,594,269,594,
270,500,285,500,270,594,285,594,
286,500,301,500,286,594,301,594,
302,500,317,500,302,594,317,594,
318,500,333,500,318,594,333,594,
334,500,349,500,334,594,349,594,
350,500,365,500,350,594,365,594,
1,47,16,47,1,141,16,141,
17,47,32,47,17,141,32,141,
33,47,48,47,33,141,48,141,
