237,368,252,368,237,395,252,395,
253,368,268,368,253,395,268,395,
269,368,284,368,269,395,284,395,
285,368,300,368,285,395,300,395,
301,368,316,368,301,395,316,395,
317,368,332,368,317,395,332,395,
333,368,348,368,333,395,348,395,
349,368,364,368,349,395,364,395,
385,367,400,367,385,411,400,411,
401,367,416,367,401,411,416,411,
417,367,432,367,417,411,432,411,
433,367,448,367,433,411,448,411,
449,367,464,367,449,411,464,411,
465,367,480,367,465,411,480,411,
481,367,496,367,481,411,496,411,
497,367,512,367,497,411,512,411,
513,367,528,367,513,411,528,411,
636,579,651,579,636,585,651,585,
652,579,667,579,652,585,667,585,
642,585,657,585,642,588,657,588,
642,587,657,587,642,591,657,591,
645,591,660,591,645,594,660,594,
646,566,661,566,646,570,661,570,
