310,191,325,191,310,246,325,246,
326,191,341,191,326,246,341,246,
342,191,357,191,342,246,357,246,
358,191,373,191,358,246,373,246,
374,191,389,191,374,246,389,246,
458,297,473,297,458,321,473,321,
474,297,489,297,474,321,489,321,
490,297,505,297,490,321,505,321,
401,301,416,301,401,327,416,327,
417,301,432,301,417,327,432,327,
431,313,446,313,431,359,446,359,
447,313,462,313,447,359,462,359,
463,313,478,313,463,359,478,359,
479,313,494,313,479,359,494,359,
495,313,510,313,495,359,510,359,
511,313,526,313,511,359,526,359,
310,237,325,237,310,254,325,254,
326,237,341,237,326,254,341,254,
333,275,348,275,333,316,348,316,
349,275,364,275,349,316,364,316,
365,275,380,275,365,316,380,316,
381,275,396,275,381,316,396,316,
319,246,334,246,319,266,334,266,
335,246,350,246,335,266,350,266,
309,251,324,251,309,272,324,272,
325,251,340,251,325,272,340,272,
341,251,356,251,341,272,356,272,
306,281,321,281,306,291,321,291,
322,281,337,281,322,291,337,291,
315,270,330,270,315,276,330,276,
316,431,331,431,316,445,331,445,
332,431,347,431,332,445,347,445,
348,431,363,431,348,445,363,445,
329,402,344,402,329,413,344,413,
345,402,360,402,345,413,360,413,
