197,136,212,136,197,209,212,209,
213,136,228,136,213,209,228,209,
229,136,244,136,229,209,244,209,
259,103,274,103,259,204,274,204,
275,103,290,103,275,204,290,204,
291,103,306,103,291,204,306,204,
307,103,322,103,307,204,322,204,
323,103,338,103,323,204,338,204,
339,103,354,103,339,204,354,204,
355,103,370,103,355,204,370,204,
371,103,386,103,371,204,386,204,
416,109,431,109,416,230,431,230,
432,109,447,109,432,230,447,230,
448,109,463,109,448,230,463,230,
464,109,479,109,464,230,479,230,
480,109,495,109,480,230,495,230,
496,109,511,109,496,230,511,230,
512,109,527,109,512,230,527,230,
528,109,543,109,528,230,543,230,
544,109,559,109,544,230,559,230,
560,109,575,109,560,230,575,230,
576,109,591,109,576,230,591,230,
592,109,607,109,592,230,607,230,
245,239,260,239,245,311,260,311,
261,239,276,239,261,311,276,311,
277,239,292,239,277,311,292,311,
293,239,308,239,293,311,308,311,
309,239,324,239,309,311,324,311,
325,239,340,239,325,311,340,311,
341,239,356,239,341,311,356,311,
357,239,372,239,357,311,372,311,
373,239,388,239,373,311,388,311,
389,239,404,239,389,311,404,311,
405,239,420,239,405,311,420,311,
447,227,462,227,447,306,462,306,
463,227,478,227,463,306,478,306,
479,227,494,227,479,306,494,306,
495,227,510,227,495,306,510,306,
511,227,526,227,511,306,526,306,
234,337,249,337,234,468,249,468,
250,337,265,337,250,468,265,468,
266,337,281,337,266,468,281,468,
282,337,297,337,282,468,297,468,
298,337,313,337,298,468,313,468,
314,337,329,337,314,468,329,468,
330,337,345,337,330,468,345,468,
346,337,361,337,346,468,361,468,
362,337,377,337,362,468,377,468,
378,337,393,337,378,468,393,468,
394,337,409,337,394,468,409,468,
410,337,425,337,410,468,425,468,
426,337,441,337,426,468,441,468,
442,337,457,337,442,468,457,468,
458,337,473,337,458,468,473,468,
474,337,489,337,474,468,489,468,
490,337,505,337,490,468,505,468,
506,337,521,337,506,468,521,468,
522,337,537,337,522,468,537,468,
538,337,553,337,538,468,553,468,
554,337,569,337,554,468,569,468,
570,337,585,337,570,468,585,468,
586,337,601,337,586,468,601,468,
602,337,617,337,602,468,617,468,
618,337,633,337,618,468,633,468,
634,337,649,337,634,468,649,468,
650,337,665,337,650,468,665,468,
666,337,681,337,666,468,681,468,
705,333,720,333,705,438,720,438,
721,333,736,333,721,438,736,438,
