16,44,31,44,16,129,31,129,
32,44,47,44,32,129,47,129,
48,44,63,44,48,129,63,129,
64,44,79,44,64,129,79,129,
80,44,95,44,80,129,95,129,
96,44,111,44,96,129,111,129,
112,44,127,44,112,129,127,129,
128,44,143,44,128,129,143,129,
144,44,159,44,144,129,159,129,
160,44,175,44,160,129,175,129,
176,44,191,44,176,129,191,129,
192,44,207,44,192,129,207,129,
208,44,223,44,208,129,223,129,
224,44,239,44,224,129,239,129,
278,48,293,48,278,140,293,140,
294,48,309,48,294,140,309,140,
310,48,325,48,310,140,325,140,
326,48,341,48,326,140,341,140,
342,48,357,48,342,140,357,140,
358,48,373,48,358,140,373,140,
374,48,389,48,374,140,389,140,
390,48,405,48,390,140,405,140,
406,48,421,48,406,140,421,140,
422,48,437,48,422,140,437,140,
438,48,453,48,438,140,453,140,
454,48,469,48,454,140,469,140,
470,48,485,48,470,140,485,140,
486,48,501,48,486,140,501,140,
502,48,517,48,502,140,517,140,
518,48,533,48,518,140,533,140,
534,48,549,48,534,140,549,140,
550,48,565,48,550,140,565,140,
566,48,581,48,566,140,581,140,
582,48,597,48,582,140,597,140,
598,48,613,48,598,140,613,140,
614,48,629,48,614,140,629,140,
630,48,645,48,630,140,645,140,
646,48,661,48,646,140,661,140,
662,48,677,48,662,140,677,140,
678,48,693,48,678,140,693,140,
694,48,709,48,694,140,709,140,
710,48,725,48,710,140,725,140,
726,48,741,48,726,140,741,140,
742,48,757,48,742,140,757,140,
758,48,773,48,758,140,773,140,
774,48,789,48,774,140,789,140,
