288,346,303,346,288,350,303,350,
304,346,319,346,304,350,319,350,
297,352,312,352,297,355,312,355,
27,381,42,381,27,462,42,462,
43,381,58,381,43,462,58,462,
59,381,74,381,59,462,74,462,
75,381,90,381,75,462,90,462,
91,381,106,381,91,462,106,462,
107,381,122,381,107,462,122,462,
123,381,138,381,123,462,138,462,
139,381,154,381,139,462,154,462,
155,381,170,381,155,462,170,462,
171,381,186,381,171,462,186,462,
187,381,202,381,187,462,202,462,
203,381,218,381,203,462,218,462,
219,381,234,381,219,462,234,462,
235,381,250,381,235,462,250,462,
251,381,266,381,251,462,266,462,
19,491,34,491,19,579,34,579,
35,491,50,491,35,579,50,579,
51,491,66,491,51,579,66,579,
67,491,82,491,67,579,82,579,
83,491,98,491,83,579,98,579,
99,491,114,491,99,579,114,579,
115,491,130,491,115,579,130,579,
131,491,146,491,131,579,146,579,
147,491,162,491,147,579,162,579,
163,491,178,491,163,579,178,579,
179,491,194,491,179,579,194,579,
195,491,210,491,195,579,210,579,
211,491,226,491,211,579,226,579,
227,491,242,491,227,579,242,579,
243,491,258,491,243,579,258,579,
259,491,274,491,259,579,274,579,
275,491,290,491,275,579,290,579,
291,491,306,491,291,579,306,579,
307,491,322,491,307,579,322,579,
323,491,338,491,323,579,338,579,
339,491,354,491,339,579,354,579,
355,491,370,491,355,579,370,579,
371,491,386,491,371,579,386,579,
387,491,402,491,387,579,402,579,
403,491,418,491,403,579,418,579,
419,491,434,491,419,579,434,579,
435,491,450,491,435,579,450,579,
451,491,466,491,451,579,466,579,
467,491,482,491,467,579,482,579,
483,491,498,491,483,579,498,579,
499,491,514,491,499,579,514,579,
515,491,530,491,515,579,530,579,
531,491,546,491,531,579,546,579,
547,491,562,491,547,579,562,579,
563,491,578,491,563,579,578,579,
579,491,594,491,579,579,594,579,
595,491,610,491,595,579,610,579,
611,491,626,491,611,579,626,579,
627,491,642,491,627,579,642,579,
643,491,658,491,643,579,658,579,
659,491,674,491,659,579,674,579,
675,491,690,491,675,579,690,579,
691,491,706,491,691,579,706,579,
707,491,722,491,707,579,722,579,
723,491,738,491,723,579,738,579,
739,491,754,491,739,579,754,579,
755,491,770,491,755,579,770,579,
