250,301,265,301,250,337,265,337,
266,301,281,301,266,337,281,337,
282,301,297,301,282,337,297,337,
298,301,313,301,298,337,313,337,
314,301,329,301,314,337,329,337,
278,359,293,359,278,375,293,375,
294,359,309,359,294,375,309,375,
310,359,325,359,310,375,325,375,
322,358,337,358,322,372,337,372,
263,375,278,375,263,395,278,395,
279,375,294,375,279,395,294,395,
295,375,310,375,295,395,310,395,
311,375,326,375,311,395,326,395,
327,375,342,375,327,395,342,395,
343,375,358,375,343,395,358,395,
264,392,279,392,264,408,279,408,
280,392,295,392,280,408,295,408,
296,392,311,392,296,408,311,408,
308,392,323,392,308,406,323,406,
324,392,339,392,324,406,339,406,
340,392,355,392,340,406,355,406,
181,443,196,443,181,449,196,449,
197,443,212,443,197,449,212,449,
189,453,204,453,189,459,204,459,
189,458,204,458,189,463,204,463,
182,467,197,467,182,473,197,473,
169,447,184,447,169,459,184,459,
169,433,184,433,169,444,184,444,
