184,564,199,564,184,572,199,572,
200,564,215,564,200,572,215,572,
216,564,231,564,216,572,231,572,
154,564,169,564,154,573,169,573,
170,564,185,564,170,573,185,573,
145,556,160,556,145,565,160,565,
161,556,176,556,161,565,176,565,
177,556,192,556,177,565,192,565,
193,556,208,556,193,565,208,565,
206,558,221,558,206,565,221,565,
222,558,237,558,222,565,237,565,
151,550,166,550,151,559,166,559,
167,550,182,550,167,559,182,559,
174,551,189,551,174,559,189,559,
190,551,205,551,190,559,205,559,
206,551,221,551,206,559,221,559,
249,563,264,563,249,573,264,573,
265,563,280,563,265,573,280,573,
281,563,296,563,281,573,296,573,
262,550,277,550,262,563,277,563,
278,550,293,550,278,563,293,563,
295,563,310,563,295,573,310,573,
311,563,326,563,311,573,326,573,
327,563,342,563,327,573,342,573,
343,563,358,563,343,573,358,573,
358,564,373,564,358,572,373,572,
374,564,389,564,374,572,389,572,
390,564,405,564,390,572,405,572,
406,564,421,564,406,572,421,572,
385,552,400,552,385,564,400,564,
401,552,416,552,401,564,416,564,
247,528,262,528,247,552,262,552,
263,528,278,528,263,552,278,552,
279,528,294,528,279,552,294,552,
295,528,310,528,295,552,310,552,
311,528,326,528,311,552,326,552,
327,528,342,528,327,552,342,552,
343,528,358,528,343,552,358,552,
359,528,374,528,359,552,374,552,
375,528,390,528,375,552,390,552,
391,528,406,528,391,552,406,552,
407,528,422,528,407,552,422,552,
423,528,438,528,423,552,438,552,
271,509,286,509,271,531,286,531,
287,509,302,509,287,531,302,531,
303,509,318,509,303,531,318,531,
319,509,334,509,319,531,334,531,
335,509,350,509,335,531,350,531,
355,507,370,507,355,532,370,532,
371,507,386,507,371,532,386,532,
387,507,402,507,387,532,402,532,
403,507,418,507,403,532,418,532,
419,507,434,507,419,532,434,532,
269,472,284,472,269,513,284,513,
285,472,300,472,285,513,300,513,
301,472,316,472,301,513,316,513,
317,472,332,472,317,513,332,513,
333,472,348,472,333,513,348,513,
349,472,364,472,349,513,364,513,
365,472,380,472,365,513,380,513,
381,472,396,472,381,513,396,513,
397,472,412,472,397,513,412,513,
413,472,428,472,413,513,428,513,
429,472,444,472,429,513,444,513,
445,472,460,472,445,513,460,513,
261,442,276,442,261,481,276,481,
277,442,292,442,277,481,292,481,
293,442,308,442,293,481,308,481,
309,442,324,442,309,481,324,481,
325,442,340,442,325,481,340,481,
341,442,356,442,341,481,356,481,
357,442,372,442,357,481,372,481,
373,442,388,442,373,481,388,481,
389,442,404,442,389,481,404,481,
405,442,420,442,405,481,420,481,
421,442,436,442,421,481,436,481,
437,442,452,442,437,481,452,481,
453,442,468,442,453,481,468,481,
203,477,218,477,203,490,218,490,
219,477,234,477,219,490,234,490,
235,477,250,477,235,490,250,490,
136,502,151,502,136,510,151,510,
152,502,167,502,152,510,167,510,
168,502,183,502,168,510,183,510,
184,502,199,502,184,510,199,510,
200,502,215,502,200,510,215,510,
216,502,231,502,216,510,231,510,
132,498,147,498,132,501,147,501,
148,498,163,498,148,501,163,501,
164,498,179,498,164,501,179,501,
175,498,190,498,175,503,190,503,
191,498,206,498,191,503,206,503,
207,498,222,498,207,503,222,503,
223,498,238,498,223,503,238,503,
459,563,474,563,459,570,474,570,
475,563,490,563,475,570,490,570,
485,563,500,563,485,570,500,570,
501,563,516,563,501,570,516,570,
501,553,516,553,501,561,516,561,
494,545,509,545,494,554,509,554,
510,545,525,545,510,554,525,554,
475,535,490,535,475,545,490,545,
491,535,506,535,491,545,506,545,
507,535,522,535,507,545,522,545,
523,535,538,535,523,545,538,545,
448,527,463,527,448,533,463,533,
464,527,479,527,464,533,479,533,
480,527,495,527,480,533,495,533,
496,527,511,527,496,533,511,533,
512,527,527,527,512,533,527,533,
528,527,543,527,528,533,543,533,
534,516,549,516,534,523,549,523,
121,450,136,450,121,500,136,500,
137,450,152,450,137,500,152,500,
153,450,168,450,153,500,168,500,
169,450,184,450,169,500,184,500,
185,450,200,450,185,500,200,500,
201,450,216,450,201,500,216,500,
217,450,232,450,217,500,232,500,
108,438,123,438,108,445,123,445,
124,438,139,438,124,445,139,445,
140,438,155,438,140,445,155,445,
156,438,171,438,156,444,171,444,
171,438,186,438,171,446,186,446,
187,438,202,438,187,446,202,446,
203,438,218,438,203,446,218,446,
214,440,229,440,214,447,229,447,
230,440,245,440,230,447,245,447,
491,453,506,453,491,462,506,462,
507,453,522,453,507,462,522,462,
523,453,538,453,523,462,538,462,
539,453,554,453,539,462,554,462,
547,454,562,454,547,462,562,462,
563,454,578,454,563,462,578,462,
579,454,594,454,579,462,594,462,
248,298,263,298,248,340,263,340,
264,298,279,298,264,340,279,340,
280,298,295,298,280,340,295,340,
296,298,311,298,296,340,311,340,
312,298,327,298,312,340,327,340,
328,298,343,298,328,340,343,340,
344,298,359,298,344,340,359,340,
360,298,375,298,360,340,375,340,
376,298,391,298,376,340,391,340,
392,298,407,298,392,340,407,340,
408,298,423,298,408,340,423,340,
262,263,277,263,262,298,277,298,
278,263,293,263,278,298,293,298,
294,263,309,263,294,298,309,298,
310,263,325,263,310,298,325,298,
326,263,341,263,326,298,341,298,
353,274,368,274,353,302,368,302,
369,274,384,274,369,302,384,302,
385,274,400,274,385,302,400,302,
401,274,416,274,401,302,416,302,
424,191,439,191,424,221,439,221,
440,191,455,191,440,221,455,221,
456,191,471,191,456,221,471,221,
335,146,350,146,335,164,350,164,
351,146,366,146,351,164,366,164,
367,146,382,146,367,164,382,164,
269,142,284,142,269,160,284,160,
285,142,300,142,285,160,300,160,
301,142,316,142,301,160,316,160,
317,142,332,142,317,160,332,160,
176,134,191,134,176,156,191,156,
192,134,207,134,192,156,207,156,
208,134,223,134,208,156,223,156,
224,134,239,134,224,156,239,156,
240,134,255,134,240,156,255,156,
256,134,271,134,256,156,271,156,
303,126,318,126,303,148,318,148,
319,126,334,126,319,148,334,148,
335,126,350,126,335,148,350,148,
351,126,366,126,351,148,366,148,
293,109,308,109,293,126,308,126,
309,109,324,109,309,126,324,126,
325,109,340,109,325,126,340,126,
345,111,360,111,345,130,360,130,
361,111,376,111,361,130,376,130,
372,132,387,132,372,152,387,152,
388,132,403,132,388,152,403,152,
404,132,419,132,404,152,419,152,
420,132,435,132,420,152,435,152,
436,132,451,132,436,152,451,152,
380,117,395,117,380,132,395,132,
396,117,411,117,396,132,411,132,
417,117,432,117,417,136,432,136,
433,117,448,117,433,136,448,136,
449,117,464,117,449,136,464,136,
453,138,468,138,453,154,468,154,
469,138,484,138,469,154,484,154,
372,94,387,94,372,119,387,119,
388,94,403,94,388,119,403,119,
404,94,419,94,404,119,419,119,
420,94,435,94,420,119,435,119,
436,94,451,94,436,119,451,119,
452,94,467,94,452,119,467,119,
468,94,483,94,468,119,483,119,
230,81,245,81,230,110,245,110,
246,81,261,81,246,110,261,110,
262,81,277,81,262,110,277,110,
278,81,293,81,278,110,293,110,
294,81,309,81,294,110,309,110,
310,81,325,81,310,110,325,110,
326,81,341,81,326,110,341,110,
342,81,357,81,342,110,357,110,
358,81,373,81,358,110,373,110,
170,74,185,74,170,98,185,98,
186,74,201,74,186,98,201,98,
202,74,217,74,202,98,217,98,
218,74,233,74,218,98,233,98,
173,115,188,115,173,141,188,141,
189,115,204,115,189,141,204,141,
205,115,220,115,205,141,220,141,
221,115,236,115,221,141,236,141,
237,115,252,115,237,141,252,141,
253,115,268,115,253,141,268,141,
269,115,284,115,269,141,284,141,
285,115,300,115,285,141,300,141,
177,96,192,96,177,115,192,115,
193,96,208,96,193,115,208,115,
