207,619,222,619,207,649,222,649,
223,619,238,619,223,649,238,649,
239,619,254,619,239,649,254,649,
255,619,270,619,255,649,270,649,
271,619,286,619,271,649,286,649,
287,619,302,619,287,649,302,649,
303,619,318,619,303,649,318,649,
319,619,334,619,319,649,334,649,
335,619,350,619,335,649,350,649,
238,217,253,217,238,592,253,592,
254,217,269,217,254,592,269,592,
270,217,285,217,270,592,285,592,
286,217,301,217,286,592,301,592,
302,217,317,217,302,592,317,592,
209,136,224,136,209,169,224,169,
225,136,240,136,225,169,240,169,
241,136,256,136,241,169,256,169,
257,136,272,136,257,169,272,169,
273,136,288,136,273,169,288,169,
284,140,299,140,284,170,299,170,
300,140,315,140,300,170,315,170,
316,140,331,140,316,170,331,170,
332,140,347,140,332,170,347,170,
215,38,230,38,215,132,230,132,
231,38,246,38,231,132,246,132,
247,38,262,38,247,132,262,132,
263,38,278,38,263,132,278,132,
279,38,294,38,279,132,294,132,
295,38,310,38,295,132,310,132,
311,38,326,38,311,132,326,132,
327,38,342,38,327,132,342,132,
216,689,231,689,216,722,231,722,
232,689,247,689,232,722,247,722,
248,689,263,689,248,722,263,722,
264,689,279,689,264,722,279,722,
280,689,295,689,280,722,295,722,
296,689,311,689,296,722,311,722,
312,689,327,689,312,722,327,722,
328,689,343,689,328,722,343,722,
240,655,255,655,240,687,255,687,
256,655,271,655,256,687,271,687,
272,655,287,655,272,687,287,687,
288,655,303,655,288,687,303,687,
304,655,319,655,304,687,319,687,
1,344,16,344,1,369,16,369,
13,347,28,347,13,375,28,375,
29,347,44,347,29,375,44,375,
57,362,72,362,57,381,72,381,
114,390,129,390,114,398,129,398,
5,404,20,404,5,416,20,416,
