308,302,323,302,308,335,323,335,
324,302,339,302,324,335,339,335,
340,302,355,302,340,335,355,335,
356,302,371,302,356,335,371,335,
372,302,387,302,372,335,387,335,
255,342,270,342,255,386,270,386,
271,342,286,342,271,386,286,386,
287,342,302,342,287,386,302,386,
303,342,318,342,303,386,318,386,
319,342,334,342,319,386,334,386,
335,342,350,342,335,386,350,386,
351,342,366,342,351,386,366,386,
367,342,382,342,367,386,382,386,
383,342,398,342,383,386,398,386,
399,342,414,342,399,386,414,386,
415,342,430,342,415,386,430,386,
431,342,446,342,431,386,446,386,
508,15,523,15,508,26,523,26,
509,35,524,35,509,47,524,47,
