284,283,299,283,284,333,299,333,
300,283,315,283,300,333,315,333,
316,283,331,283,316,333,331,333,
332,283,347,283,332,333,347,333,
348,283,363,283,348,333,363,333,
364,283,379,283,364,333,379,333,
380,283,395,283,380,333,395,333,
396,283,411,283,396,333,411,333,
412,283,427,283,412,333,427,333,
428,283,443,283,428,333,443,333,
444,283,459,283,444,333,459,333,
460,283,475,283,460,333,475,333,
476,283,491,283,476,333,491,333,
492,283,507,283,492,333,507,333,
512,274,527,274,512,325,527,325,
528,274,543,274,528,325,543,325,
544,274,559,274,544,325,559,325,
560,274,575,274,560,325,575,325,
576,274,591,274,576,325,591,325,
592,274,607,274,592,325,607,325,
608,274,623,274,608,325,623,325,
624,274,639,274,624,325,639,325,
640,274,655,274,640,325,655,325,
656,274,671,274,656,325,671,325,
