225,110,240,110,225,130,240,130,
241,110,256,110,241,130,256,130,
257,110,272,110,257,130,272,130,
273,110,288,110,273,130,288,130,
289,110,304,110,289,130,304,130,
305,110,320,110,305,130,320,130,
321,110,336,110,321,130,336,130,
120,163,135,163,120,186,135,186,
136,163,151,163,136,186,151,186,
152,163,167,163,152,186,167,186,
168,163,183,163,168,186,183,186,
184,163,199,163,184,186,199,186,
200,163,215,163,200,186,215,186,
216,163,231,163,216,186,231,186,
232,163,247,163,232,186,247,186,
248,163,263,163,248,186,263,186,
339,160,354,160,339,181,354,181,
355,160,370,160,355,181,370,181,
371,160,386,160,371,181,386,181,
387,160,402,160,387,181,402,181,
403,160,418,160,403,181,418,181,
495,156,510,156,495,177,510,177,
511,156,526,156,511,177,526,177,
527,156,542,156,527,177,542,177,
543,156,558,156,543,177,558,177,
559,156,574,156,559,177,574,177,
617,150,632,150,617,174,632,174,
633,150,648,150,633,174,648,174,
649,150,664,150,649,174,664,174,
665,150,680,150,665,174,680,174,
681,150,696,150,681,174,696,174,
697,150,712,150,697,174,712,174,
713,150,728,150,713,174,728,174,
729,150,744,150,729,174,744,174,
745,150,760,150,745,174,760,174,
360,411,375,411,360,428,375,428,
376,411,391,411,376,428,391,428,
392,411,407,411,392,428,407,428,
408,411,423,411,408,428,423,428,
513,408,528,408,513,424,528,424,
529,408,544,408,529,424,544,424,
545,408,560,408,545,424,560,424,
561,408,576,408,561,424,576,424,
639,404,654,404,639,421,654,421,
655,404,670,404,655,421,670,421,
671,404,686,404,671,421,686,421,
687,404,702,404,687,421,702,421,
703,404,718,404,703,421,718,421,
719,404,734,404,719,421,734,421,
735,404,750,404,735,421,750,421,
663,422,678,422,663,438,678,438,
679,422,694,422,679,438,694,438,
695,422,710,422,695,438,710,438,
711,422,726,422,711,438,726,438,
511,426,526,426,511,442,526,442,
527,426,542,426,527,442,542,442,
543,426,558,426,543,442,558,442,
559,426,574,426,559,442,574,442,
359,430,374,430,359,447,374,447,
375,430,390,430,375,447,390,447,
391,430,406,430,391,447,406,447,
407,430,422,430,407,447,422,447,
145,187,160,187,145,209,160,209,
161,187,176,187,161,209,176,209,
177,187,192,187,177,209,192,209,
193,187,208,187,193,209,208,209,
209,187,224,187,209,209,224,209,
225,187,240,187,225,209,240,209,
325,183,340,183,325,206,340,206,
341,183,356,183,341,206,356,206,
357,183,372,183,357,206,372,206,
373,183,388,183,373,206,388,206,
389,183,404,183,389,206,404,206,
405,183,420,183,405,206,420,206,
421,183,436,183,421,206,436,206,
479,178,494,178,479,201,494,201,
495,178,510,178,495,201,510,201,
511,178,526,178,511,201,526,201,
527,178,542,178,527,201,542,201,
543,178,558,178,543,201,558,201,
559,178,574,178,559,201,574,201,
575,178,590,178,575,201,590,201,
633,174,648,174,633,197,648,197,
649,174,664,174,649,197,664,197,
665,174,680,174,665,197,680,197,
681,174,696,174,681,197,696,197,
697,174,712,174,697,197,712,197,
713,174,728,174,713,197,728,197,
729,174,744,174,729,197,744,197,
