172,197,187,197,172,324,187,324,
188,197,203,197,188,324,203,324,
204,197,219,197,204,324,219,324,
220,197,235,197,220,324,235,324,
236,197,251,197,236,324,251,324,
252,197,267,197,252,324,267,324,
268,197,283,197,268,324,283,324,
284,197,299,197,284,324,299,324,
300,197,315,197,300,324,315,324,
316,197,331,197,316,324,331,324,
332,197,347,197,332,324,347,324,
348,197,363,197,348,324,363,324,
364,197,379,197,364,324,379,324,
380,197,395,197,380,324,395,324,
396,197,411,197,396,324,411,324,
412,197,427,197,412,324,427,324,
428,197,443,197,428,324,443,324,
444,197,459,197,444,324,459,324,
460,197,475,197,460,324,475,324,
476,197,491,197,476,324,491,324,
492,197,507,197,492,324,507,324,
508,197,523,197,508,324,523,324,
524,197,539,197,524,324,539,324,
540,197,555,197,540,324,555,324,
556,197,571,197,556,324,571,324,
572,197,587,197,572,324,587,324,
588,197,603,197,588,324,603,324,
604,197,619,197,604,324,619,324,
620,197,635,197,620,324,635,324,
636,197,651,197,636,324,651,324,
652,197,667,197,652,324,667,324,
668,197,683,197,668,324,683,324,
684,197,699,197,684,324,699,324,
700,197,715,197,700,324,715,324,
118,589,133,589,118,600,133,600,
134,589,149,589,134,600,149,600,
151,587,166,587,151,600,166,600,
167,587,182,587,167,600,182,600,
183,591,198,591,183,600,198,600,
199,591,214,591,199,600,214,600,
216,586,231,586,216,600,231,600,
232,586,247,586,232,600,247,600,
248,586,263,586,248,600,263,600,
127,546,142,546,127,571,142,571,
143,546,158,546,143,571,158,571,
159,546,174,546,159,571,174,571,
172,549,187,549,172,571,187,571,
188,549,203,549,188,571,203,571,
204,548,219,548,204,575,219,575,
220,548,235,548,220,575,235,575,
236,548,251,548,236,575,251,575,
252,548,267,548,252,575,267,575,
107,503,122,503,107,541,122,541,
123,503,138,503,123,541,138,541,
139,503,154,503,139,541,154,541,
155,503,170,503,155,541,170,541,
171,503,186,503,171,541,186,541,
187,503,202,503,187,541,202,541,
203,503,218,503,203,541,218,541,
219,503,234,503,219,541,234,541,
235,503,250,503,235,541,250,541,
251,503,266,503,251,541,266,541,
267,503,282,503,267,541,282,541,
723,281,738,281,723,299,738,299,
739,281,754,281,739,299,754,299,
755,281,770,281,755,299,770,299,
771,281,786,281,771,299,786,299,
787,281,802,281,787,299,802,299,
784,257,799,257,784,274,799,274,
752,206,767,206,752,224,767,224,
768,206,783,206,768,224,783,224,
784,206,799,206,784,224,799,224,
769,504,784,504,769,544,784,544,
785,504,800,504,785,544,800,544,
350,516,365,516,350,522,365,522,
366,516,381,516,366,522,381,522,
382,516,397,516,382,522,397,522,
378,573,393,573,378,579,393,579,
390,573,405,573,390,579,405,579,
376,579,391,579,376,585,391,585,
392,579,407,579,392,585,407,585,
408,579,423,579,408,585,423,585,
424,579,439,579,424,585,439,585,
431,570,446,570,431,575,446,575,
447,570,462,570,447,575,462,575,
463,570,478,570,463,575,478,575,
598,577,613,577,598,583,613,583,
614,577,629,577,614,583,629,583,
625,576,640,576,625,582,640,582,
640,577,655,577,640,584,655,584,
601,587,616,587,601,594,616,594,
617,587,632,587,617,594,632,594,
632,587,647,587,632,593,647,593,
784,573,799,573,784,592,799,592,
