121,113,136,113,121,164,136,164,
137,113,152,113,137,164,152,164,
153,113,168,113,153,164,168,164,
169,113,184,113,169,164,184,164,
185,113,200,113,185,164,200,164,
201,113,216,113,201,164,216,164,
217,113,232,113,217,164,232,164,
233,113,248,113,233,164,248,164,
249,113,264,113,249,164,264,164,
265,113,280,113,265,164,280,164,
281,113,296,113,281,164,296,164,
297,113,312,113,297,164,312,164,
313,113,328,113,313,164,328,164,
329,113,344,113,329,164,344,164,
345,113,360,113,345,164,360,164,
361,113,376,113,361,164,376,164,
377,113,392,113,377,164,392,164,
393,113,408,113,393,164,408,164,
409,113,424,113,409,164,424,164,
425,113,440,113,425,164,440,164,
441,113,456,113,441,164,456,164,
457,113,472,113,457,164,472,164,
473,113,488,113,473,164,488,164,
489,113,504,113,489,164,504,164,
505,113,520,113,505,164,520,164,
521,113,536,113,521,164,536,164,
537,113,552,113,537,164,552,164,
570,115,585,115,570,154,585,154,
586,115,601,115,586,154,601,154,
602,115,617,115,602,154,617,154,
618,115,633,115,618,154,633,154,
634,115,649,115,634,154,649,154,
650,115,665,115,650,154,665,154,
666,115,681,115,666,154,681,154,
682,115,697,115,682,154,697,154,
