21,1,36,1,21,7,36,7,
1,3,16,3,1,10,16,10,
44,54,59,54,44,63,59,63,
85,47,100,47,85,57,100,57,
116,42,131,42,116,51,131,51,
290,128,305,128,290,140,305,140,
285,133,300,133,285,151,300,151,
301,133,316,133,301,151,316,151,
287,142,302,142,287,155,302,155,
281,147,296,147,281,156,296,156,
283,151,298,151,283,165,298,165,
276,172,291,172,276,193,291,193,
353,167,368,167,353,189,368,189,
369,167,384,167,369,189,384,189,
346,179,361,179,346,196,361,196,
362,179,377,179,362,196,377,196,
345,183,360,183,345,202,360,202,
361,183,376,183,361,202,376,202,
343,187,358,187,343,197,358,197,
331,221,346,221,331,250,346,250,
347,221,362,221,347,250,362,250,
491,224,506,224,491,249,506,249,
507,224,522,224,507,249,522,249,
482,235,497,235,482,263,497,263,
498,235,513,235,498,263,513,263,
514,235,529,235,514,263,529,263,
480,246,495,246,480,269,495,269,
496,246,511,246,496,269,511,269,
485,258,500,258,485,271,500,271,
474,252,489,252,474,263,489,263,
470,258,485,258,470,287,485,287,
486,258,501,258,486,287,501,287,
502,258,517,258,502,287,517,287,
457,293,472,293,457,333,472,333,
473,293,488,293,473,333,488,333,
489,293,504,293,489,333,504,333,
487,328,502,328,487,333,502,333,
448,298,463,298,448,308,463,308,
416,289,431,289,416,331,431,331,
432,289,447,289,432,331,447,331,
448,289,463,289,448,331,463,331,
464,289,479,289,464,331,479,331,
310,223,325,223,310,249,325,249,
326,223,341,223,326,249,341,249,
253,174,268,174,253,194,268,194,
269,174,284,174,269,194,284,194,
