71,213,86,213,71,243,86,243,
87,213,102,213,87,243,102,243,
103,213,118,213,103,243,118,243,
119,213,134,213,119,243,134,243,
135,213,150,213,135,243,150,243,
151,213,166,213,151,243,166,243,
167,213,182,213,167,243,182,243,
183,213,198,213,183,243,198,243,
199,213,214,213,199,243,214,243,
215,213,230,213,215,243,230,243,
231,213,246,213,231,243,246,243,
247,213,262,213,247,243,262,243,
263,213,278,213,263,243,278,243,
279,213,294,213,279,243,294,243,
295,213,310,213,295,243,310,243,
311,213,326,213,311,243,326,243,
327,213,342,213,327,243,342,243,
343,213,358,213,343,243,358,243,
66,260,81,260,66,298,81,298,
82,260,97,260,82,298,97,298,
98,260,113,260,98,298,113,298,
114,260,129,260,114,298,129,298,
130,260,145,260,130,298,145,298,
146,260,161,260,146,298,161,298,
162,260,177,260,162,298,177,298,
178,260,193,260,178,298,193,298,
194,260,209,260,194,298,209,298,
210,260,225,260,210,298,225,298,
226,260,241,260,226,298,241,298,
242,260,257,260,242,298,257,298,
258,260,273,260,258,298,273,298,
274,260,289,260,274,298,289,298,
290,260,305,260,290,298,305,298,
306,260,321,260,306,298,321,298,
322,260,337,260,322,298,337,298,
338,260,353,260,338,298,353,298,
354,260,369,260,354,298,369,298,
69,318,84,318,69,347,84,347,
85,318,100,318,85,347,100,347,
101,318,116,318,101,347,116,347,
117,318,132,318,117,347,132,347,
148,310,163,310,148,345,163,345,
164,310,179,310,164,345,179,345,
180,310,195,310,180,345,195,345,
196,310,211,310,196,345,211,345,
212,310,227,310,212,345,227,345,
228,310,243,310,228,345,243,345,
244,310,259,310,244,345,259,345,
260,310,275,310,260,345,275,345,
276,310,291,310,276,345,291,345,
292,310,307,310,292,345,307,345,
308,310,323,310,308,345,323,345,
324,310,339,310,324,345,339,345,
340,310,355,310,340,345,355,345,
356,310,371,310,356,345,371,345,
68,358,83,358,68,401,83,401,
84,358,99,358,84,401,99,401,
100,358,115,358,100,401,115,401,
116,358,131,358,116,401,131,401,
132,358,147,358,132,401,147,401,
148,358,163,358,148,401,163,401,
164,358,179,358,164,401,179,401,
180,358,195,358,180,401,195,401,
196,358,211,358,196,401,211,401,
212,358,227,358,212,401,227,401,
228,358,243,358,228,401,243,401,
244,358,259,358,244,401,259,401,
260,358,275,358,260,401,275,401,
276,358,291,358,276,401,291,401,
292,358,307,358,292,401,307,401,
308,358,323,358,308,401,323,401,
324,358,339,358,324,401,339,401,
340,358,355,358,340,401,355,401,
356,358,371,358,356,401,371,401,
435,247,450,247,435,283,450,283,
451,247,466,247,451,283,466,283,
467,247,482,247,467,283,482,283,
483,247,498,247,483,283,498,283,
499,247,514,247,499,283,514,283,
515,247,530,247,515,283,530,283,
531,247,546,247,531,283,546,283,
547,247,562,247,547,283,562,283,
563,247,578,247,563,283,578,283,
579,247,594,247,579,283,594,283,
595,247,610,247,595,283,610,283,
611,247,626,247,611,283,626,283,
627,247,642,247,627,283,642,283,
643,247,658,247,643,283,658,283,
659,247,674,247,659,283,674,283,
675,247,690,247,675,283,690,283,
611,334,626,334,611,361,626,361,
627,334,642,334,627,361,642,361,
643,334,658,334,643,361,658,361,
659,334,674,334,659,361,674,361,
675,334,690,334,675,361,690,361,
691,334,706,334,691,361,706,361,
707,334,722,334,707,361,722,361,
723,334,738,334,723,361,738,361,
