272,299,287,299,272,322,287,322,
288,299,303,299,288,322,303,322,
304,299,319,299,304,322,319,322,
320,299,335,299,320,322,335,322,
336,299,351,299,336,322,351,322,
352,299,367,299,352,322,367,322,
368,299,383,299,368,322,383,322,
403,297,418,297,403,317,418,317,
419,297,434,297,419,317,434,317,
435,297,450,297,435,317,450,317,
451,297,466,297,451,317,466,317,
467,297,482,297,467,317,482,317,
483,297,498,297,483,317,498,317,
499,297,514,297,499,317,514,317,
515,297,530,297,515,317,530,317,
531,297,546,297,531,317,546,317,
558,295,573,295,558,316,573,316,
574,295,589,295,574,316,589,316,
590,295,605,295,590,316,605,316,
606,295,621,295,606,316,621,316,
622,295,637,295,622,316,637,316,
638,295,653,295,638,316,653,316,
654,295,669,295,654,316,669,316,
670,295,685,295,670,316,685,316,
686,295,701,295,686,316,701,316,
226,215,241,215,226,324,241,324,
242,215,257,215,242,324,257,324,
258,215,273,215,258,324,273,324,
274,215,289,215,274,324,289,324,
290,215,305,215,290,324,305,324,
306,215,321,215,306,324,321,324,
322,215,337,215,322,324,337,324,
338,215,353,215,338,324,353,324,
354,215,369,215,354,324,369,324,
370,215,385,215,370,324,385,324,
386,215,401,215,386,324,401,324,
402,215,417,215,402,324,417,324,
418,215,433,215,418,324,433,324,
434,215,449,215,434,324,449,324,
481,196,496,196,481,296,496,296,
497,196,512,196,497,296,512,296,
513,196,528,196,513,296,528,296,
529,196,544,196,529,296,544,296,
545,196,560,196,545,296,560,296,
561,196,576,196,561,296,576,296,
577,196,592,196,577,296,592,296,
593,196,608,196,593,296,608,296,
609,196,624,196,609,296,624,296,
625,196,640,196,625,296,640,296,
641,196,656,196,641,296,656,296,
657,196,672,196,657,296,672,296,
673,196,688,196,673,296,688,296,
689,196,704,196,689,296,704,296,
705,196,720,196,705,296,720,296,
721,196,736,196,721,296,736,296,
737,196,752,196,737,296,752,296,
753,196,768,196,753,296,768,296,
