294,196,309,196,294,259,309,259,
310,196,325,196,310,259,325,259,
326,196,341,196,326,259,341,259,
342,196,357,196,342,259,357,259,
358,196,373,196,358,259,373,259,
374,196,389,196,374,259,389,259,
390,196,405,196,390,259,405,259,
406,196,421,196,406,259,421,259,
422,196,437,196,422,259,437,259,
468,192,483,192,468,276,483,276,
484,192,499,192,484,276,499,276,
500,192,515,192,500,276,515,276,
516,192,531,192,516,276,531,276,
532,192,547,192,532,276,547,276,
548,192,563,192,548,276,563,276,
564,192,579,192,564,276,579,276,
580,192,595,192,580,276,595,276,
596,192,611,192,596,276,611,276,
612,192,627,192,612,276,627,276,
628,192,643,192,628,276,643,276,
644,192,659,192,644,276,659,276,
660,192,675,192,660,276,675,276,
676,192,691,192,676,276,691,276,
692,192,707,192,692,276,707,276,
708,192,723,192,708,276,723,276,
