280,170,295,170,280,252,295,252,
296,170,311,170,296,252,311,252,
312,170,327,170,312,252,327,252,
328,170,343,170,328,252,343,252,
344,170,359,170,344,252,359,252,
360,170,375,170,360,252,375,252,
376,170,391,170,376,252,391,252,
392,170,407,170,392,252,407,252,
408,170,423,170,408,252,423,252,
424,170,439,170,424,252,439,252,
440,170,455,170,440,252,455,252,
456,170,471,170,456,252,471,252,
472,170,487,170,472,252,487,252,
488,170,503,170,488,252,503,252,
504,170,519,170,504,252,519,252,
520,170,535,170,520,252,535,252,
536,170,551,170,536,252,551,252,
552,170,567,170,552,252,567,252,
568,170,583,170,568,252,583,252,
602,195,617,195,602,236,617,236,
618,195,633,195,618,236,633,236,
634,195,649,195,634,236,649,236,
