27,220,42,220,27,390,42,390,
43,220,58,220,43,390,58,390,
59,220,74,220,59,390,74,390,
75,220,90,220,75,390,90,390,
91,220,106,220,91,390,106,390,
107,220,122,220,107,390,122,390,
123,220,138,220,123,390,138,390,
139,220,154,220,139,390,154,390,
155,220,170,220,155,390,170,390,
171,220,186,220,171,390,186,390,
187,220,202,220,187,390,202,390,
203,220,218,220,203,390,218,390,
219,220,234,220,219,390,234,390,
235,220,250,220,235,390,250,390,
251,220,266,220,251,390,266,390,
267,220,282,220,267,390,282,390,
283,220,298,220,283,390,298,390,
299,220,314,220,299,390,314,390,
315,220,330,220,315,390,330,390,
331,220,346,220,331,390,346,390,
347,220,362,220,347,390,362,390,
363,220,378,220,363,390,378,390,
379,220,394,220,379,390,394,390,
395,220,410,220,395,390,410,390,
411,220,426,220,411,390,426,390,
427,220,442,220,427,390,442,390,
443,220,458,220,443,390,458,390,
459,220,474,220,459,390,474,390,
475,220,490,220,475,390,490,390,
491,220,506,220,491,390,506,390,
507,220,522,220,507,390,522,390,
523,220,538,220,523,390,538,390,
539,220,554,220,539,390,554,390,
555,220,570,220,555,390,570,390,
571,220,586,220,571,390,586,390,
1,386,16,386,1,460,16,460,
17,386,32,386,17,460,32,460,
33,386,48,386,33,460,48,460,
49,386,64,386,49,460,64,460,
65,386,80,386,65,460,80,460,
81,386,96,386,81,460,96,460,
97,386,112,386,97,460,112,460,
113,386,128,386,113,460,128,460,
129,386,144,386,129,460,144,460,
145,386,160,386,145,460,160,460,
161,386,176,386,161,460,176,460,
177,386,192,386,177,460,192,460,
193,386,208,386,193,460,208,460,
209,386,224,386,209,460,224,460,
207,395,222,395,207,455,222,455,
223,395,238,395,223,455,238,455,
239,395,254,395,239,455,254,455,
255,395,270,395,255,455,270,455,
271,395,286,395,271,455,286,455,
287,395,302,395,287,455,302,455,
303,395,318,395,303,455,318,455,
319,395,334,395,319,455,334,455,
335,395,350,395,335,455,350,455,
351,395,366,395,351,455,366,455,
367,395,382,395,367,455,382,455,
383,395,398,395,383,455,398,455,
399,395,414,395,399,455,414,455,
415,395,430,395,415,455,430,455,
431,395,446,395,431,455,446,455,
447,395,462,395,447,455,462,455,
463,395,478,395,463,455,478,455,
479,395,494,395,479,455,494,455,
495,395,510,395,495,455,510,455,
511,395,526,395,511,455,526,455,
527,395,542,395,527,455,542,455,
1,256,16,256,1,292,16,292,
