456,132,471,132,456,145,471,145,
472,132,487,132,472,145,487,145,
490,133,505,133,490,147,505,147,
506,133,521,133,506,147,521,147,
522,133,537,133,522,147,537,147,
538,133,553,133,538,147,553,147,
558,135,573,135,558,148,573,148,
574,135,589,135,574,148,589,148,
591,136,606,136,591,152,606,152,
607,136,622,136,607,152,622,152,
623,136,638,136,623,152,638,152,
639,136,654,136,639,152,654,152,
655,136,670,136,655,152,670,152,
671,136,686,136,671,152,686,152,
518,158,533,158,518,188,533,188,
534,158,549,158,534,188,549,188,
550,158,565,158,550,188,565,188,
566,158,581,158,566,188,581,188,
582,158,597,158,582,188,597,188,
598,158,613,158,598,188,613,188,
614,158,629,158,614,188,629,188,
630,158,645,158,630,188,645,188,
646,158,661,158,646,188,661,188,
472,156,487,156,472,184,487,184,
488,156,503,156,488,184,503,184,
454,195,469,195,454,208,469,208,
470,195,485,195,470,208,485,208,
486,195,501,195,486,208,501,208,
502,195,517,195,502,208,517,208,
516,196,531,196,516,208,531,208,
533,196,548,196,533,209,548,209,
549,196,564,196,549,209,564,209,
565,196,580,196,565,209,580,209,
551,217,566,217,551,230,566,230,
567,217,582,217,567,230,582,230,
583,217,598,217,583,230,598,230,
599,217,614,217,599,230,614,230,
615,217,630,217,615,230,630,230,
557,232,572,232,557,245,572,245,
454,215,469,215,454,229,469,229,
470,215,485,215,470,229,485,229,
486,215,501,215,486,229,501,229,
502,215,517,215,502,229,517,229,
518,215,533,215,518,229,533,229,
534,215,549,215,534,229,549,229,
457,232,472,232,457,245,472,245,
473,232,488,232,473,245,488,245,
489,232,504,232,489,245,504,245,
505,232,520,232,505,245,520,245,
521,232,536,232,521,245,536,245,
537,232,552,232,537,245,552,245,
578,197,593,197,578,210,593,210,
594,197,609,197,594,210,609,210,
610,197,625,197,610,210,625,210,
626,197,641,197,626,210,641,210,
570,233,585,233,570,246,585,246,
586,233,601,233,586,246,601,246,
602,233,617,233,602,246,617,246,
618,233,633,233,618,246,633,246,
634,233,649,233,634,246,649,246,
650,233,665,233,650,246,665,246,
666,233,681,233,666,246,681,246,
640,198,655,198,640,211,655,211,
656,198,671,198,656,211,671,211,
672,198,687,198,672,211,687,211,
456,252,471,252,456,265,471,265,
472,252,487,252,472,265,487,265,
488,252,503,252,488,265,503,265,
504,252,519,252,504,265,519,265,
520,252,535,252,520,265,535,265,
536,252,551,252,536,265,551,265,
552,252,567,252,552,265,567,265,
454,268,469,268,454,282,469,282,
455,285,470,285,455,298,470,298,
473,269,488,269,473,281,488,281,
489,269,504,269,489,281,504,281,
508,269,523,269,508,281,523,281,
524,269,539,269,524,281,539,281,
540,269,555,269,540,281,555,281,
556,269,571,269,556,281,571,281,
469,286,484,286,469,298,484,298,
485,286,500,286,485,298,500,298,
501,286,516,286,501,298,516,298,
517,286,532,286,517,298,532,298,
533,286,548,286,533,298,548,298,
549,286,564,286,549,298,564,298,
565,286,580,286,565,298,580,298,
566,254,581,254,566,266,581,266,
582,254,597,254,582,266,597,266,
598,254,613,254,598,266,613,266,
614,254,629,254,614,266,629,266,
573,270,588,270,573,282,588,282,
591,270,606,270,591,283,606,283,
607,270,622,270,607,283,622,283,
623,270,638,270,623,283,638,283,
639,270,654,270,639,283,654,283,
655,270,670,270,655,283,670,283,
671,270,686,270,671,283,686,283,
629,255,644,255,629,266,644,266,
640,254,655,254,640,267,655,267,
656,254,671,254,656,267,671,267,
672,254,687,254,672,267,687,267,
452,306,467,306,452,318,467,318,
468,306,483,306,468,318,483,318,
484,306,499,306,484,318,499,318,
500,306,515,306,500,318,515,318,
516,306,531,306,516,318,531,318,
454,321,469,321,454,336,469,336,
474,323,489,323,474,335,489,335,
490,323,505,323,490,335,505,335,
506,323,521,323,506,335,521,335,
526,306,541,306,526,318,541,318,
542,306,557,306,542,318,557,318,
558,306,573,306,558,318,573,318,
574,306,589,306,574,318,589,318,
590,306,605,306,590,318,605,318,
606,306,621,306,606,318,621,318,
524,322,539,322,524,334,539,334,
540,322,555,322,540,334,555,334,
556,322,571,322,556,334,571,334,
572,322,587,322,572,334,587,334,
621,307,636,307,621,318,636,318,
635,306,650,306,635,318,650,318,
651,306,666,306,651,318,666,318,
667,306,682,306,667,318,682,318,
517,361,532,361,517,369,532,369,
533,361,548,361,533,369,548,369,
549,361,564,361,549,369,564,369,
565,361,580,361,565,369,580,369,
581,361,596,361,581,369,596,369,
526,373,541,373,526,382,541,382,
542,373,557,373,542,382,557,382,
557,373,572,373,557,381,572,381,
573,373,588,373,573,381,588,381,
589,373,604,373,589,381,604,381,
605,373,620,373,605,381,620,381,
563,385,578,385,563,393,578,393,
574,384,589,384,574,393,589,393,
590,384,605,384,590,393,605,393,
606,384,621,384,606,393,621,393,
622,384,637,384,622,393,637,393,
592,360,607,360,592,369,607,369,
608,360,623,360,608,369,623,369,
624,360,639,360,624,369,639,369,
640,360,655,360,640,369,655,369,
617,372,632,372,617,380,632,380,
627,372,642,372,627,381,642,381,
643,372,658,372,643,381,658,381,
656,360,671,360,656,368,671,368,
672,360,687,360,672,368,687,368,
653,372,668,372,653,380,668,380,
669,372,684,372,669,380,684,380,
631,383,646,383,631,392,646,392,
647,383,662,383,647,392,662,392,
663,383,678,383,663,392,678,392,
679,383,694,383,679,392,694,392,
515,385,530,385,515,394,530,394,
531,385,546,385,531,394,546,394,
547,385,562,385,547,394,562,394,
515,398,530,398,515,406,530,406,
529,397,544,397,529,405,544,405,
545,397,560,397,545,405,560,405,
561,397,576,397,561,405,576,405,
577,397,592,397,577,405,592,405,
593,397,608,397,593,405,608,405,
554,409,569,409,554,417,569,417,
570,409,585,409,570,417,585,417,
582,409,597,409,582,416,597,416,
604,396,619,396,604,404,619,404,
620,396,635,396,620,404,635,404,
597,408,612,408,597,416,612,416,
615,408,630,408,615,416,630,416,
634,408,649,408,634,416,649,416,
632,396,647,396,632,404,647,404,
648,396,663,396,648,404,663,404,
659,396,674,396,659,404,674,404,
676,395,691,395,676,403,691,403,
448,367,463,367,448,413,463,413,
464,367,479,367,464,413,479,413,
480,367,495,367,480,413,495,413,
184,275,199,275,184,300,199,300,
200,275,215,275,200,300,215,300,
216,275,231,275,216,300,231,300,
232,275,247,275,232,300,247,300,
248,275,263,275,248,300,263,300,
264,275,279,275,264,300,279,300,
280,275,295,275,280,300,295,300,
296,275,311,275,296,300,311,300,
312,275,327,275,312,300,327,300,
328,275,343,275,328,300,343,300,
344,275,359,275,344,300,359,300,
360,275,375,275,360,300,375,300,
219,243,234,243,219,267,234,267,
235,243,250,243,235,267,250,267,
251,243,266,243,251,267,266,267,
267,243,282,243,267,267,282,267,
283,243,298,243,283,267,298,267,
299,243,314,243,299,267,314,267,
323,245,338,245,323,268,338,268,
285,43,300,43,285,71,300,71,
301,43,316,43,301,71,316,71,
317,43,332,43,317,71,332,71,
333,43,348,43,333,71,348,71,
349,43,364,43,349,71,364,71,
365,43,380,43,365,71,380,71,
381,43,396,43,381,71,396,71,
164,36,179,36,164,65,179,65,
180,36,195,36,180,65,195,65,
196,36,211,36,196,65,211,65,
212,36,227,36,212,65,227,65,
228,36,243,36,228,65,243,65,
244,36,259,36,244,65,259,65,
260,36,275,36,260,65,275,65,
217,474,232,474,217,500,232,500,
233,474,248,474,233,500,248,500,
249,474,264,474,249,500,264,500,
265,474,280,474,265,500,280,500,
281,474,296,474,281,500,296,500,
297,474,312,474,297,500,312,500,
313,474,328,474,313,500,328,500,
329,474,344,474,329,500,344,500,
5,471,20,471,5,478,20,478,
